date,net_value,equity_return,unit_money
2023-11-09,0.955,-0.3,
2023-11-12,0.9496,-0.57,
2023-11-13,0.9493,-0.03,
2023-11-14,0.9532,0.41,
2023-11-15,0.9453,-0.83,
2023-11-16,0.9516,0.67,
2023-11-19,0.9489,-0.28,
2023-11-20,0.9488,-0.01,
2023-11-21,0.9423,-0.69,
2023-11-22,0.9506,0.88,
2023-11-23,0.9498,-0.08,
2023-11-26,0.9552,0.57,
2023-11-27,0.9626,0.77,
2023-11-28,0.9597,-0.3,
2023-11-29,0.964,0.45,
2023-11-30,0.9665,0.26,
2023-12-03,0.9558,-1.11,
2023-12-04,0.9528,-0.31,
2023-12-05,0.9594,0.69,
2023-12-06,0.9497,-1.01,
2023-12-07,0.9503,0.06,
2023-12-10,0.9592,0.94,
2023-12-11,0.9686,0.98,
2023-12-12,0.9704,0.19,
2023-12-13,0.9661,-0.44,
2023-12-14,0.9514,-1.52,
2023-12-17,0.9446,-0.71,
2023-12-18,0.941,-0.38,
2023-12-19,0.9329,-0.86,
2023-12-20,0.927,-0.63,
2023-12-21,0.9234,-0.39,
2023-12-24,0.9305,0.77,
2023-12-25,0.9283,-0.24,
2023-12-26,0.9335,0.56,
2023-12-27,0.9369,0.36,
2023-12-28,0.952,1.61,
2023-12-30,0.9519,-0.01,
2024-01-01,0.9439,-0.84,
2024-01-02,0.9387,-0.55,
2024-01-03,0.9333,-0.58,
2024-01-04,0.9135,-2.12,
2024-01-07,0.8946,-2.07,
2024-01-08,0.9023,0.86,
2024-01-09,0.8977,-0.51,
2024-01-10,0.902,0.48,
2024-01-11,0.894,-0.89,
2024-01-14,0.8957,0.19,
2024-01-15,0.8926,-0.35,
2024-01-16,0.8647,-3.13,
2024-01-17,0.8672,0.29,
2024-01-18,0.8558,-1.31,
2024-01-21,0.8195,-4.24,
2024-01-22,0.8288,1.13,
2024-01-23,0.8313,0.3,
2024-01-24,0.847,1.89,
2024-01-25,0.8335,-1.59,
2024-01-28,0.8232,-1.24,
2024-01-29,0.8113,-1.45,
2024-01-30,0.7937,-2.17,
2024-01-31,0.7956,0.24,
2024-02-01,0.7802,-1.94,
2024-02-04,0.7675,-1.63,
2024-02-05,0.8112,5.69,
2024-02-06,0.8249,1.69,
2024-02-07,0.8277,0.34,
2024-02-18,0.8413,1.64,
2024-02-19,0.85,1.03,
2024-02-20,0.8465,-0.41,
2024-02-21,0.8568,1.22,
2024-02-22,0.8588,0.23,
2024-02-25,0.8634,0.54,
2024-02-26,0.8741,1.24,
2024-02-27,0.8636,-1.2,
2024-02-28,0.877,1.55,
2024-02-29,0.8758,-0.14,
2024-03-03,0.8948,2.17,
2024-03-04,0.8859,-0.99,
2024-03-05,0.8853,-0.07,
2024-03-06,0.8735,-1.33,
2024-03-07,0.8851,1.33,
2024-03-10,0.8916,0.73,
2024-03-11,0.8939,0.26,
2024-03-12,0.911,1.91,
2024-03-13,0.9246,1.49,
2024-03-14,0.9365,1.29,
2024-03-17,0.9494,1.38,
2024-03-18,0.9397,-1.02,
2024-03-19,0.9459,0.66,
2024-03-20,0.941,-0.52,
2024-03-21,0.9286,-1.32,
2024-03-24,0.9197,-0.96,
2024-03-25,0.9135,-0.67,
2024-03-26,0.9048,-0.95,
2024-03-27,0.9084,0.4,
2024-03-28,0.913,0.51,
2024-03-31,0.9116,-0.15,
2024-04-01,0.9119,0.03,
2024-04-02,0.9159,0.44,
2024-04-07,0.9123,-0.39,
2024-04-08,0.9192,0.76,
2024-04-09,0.913,-0.67,
2024-04-10,0.9171,0.45,
2024-04-11,0.9179,0.09,
2024-04-14,0.9156,-0.25,
2024-04-15,0.8933,-2.44,
2024-04-16,0.8981,0.54,
2024-04-17,0.8996,0.17,
2024-04-18,0.8937,-0.66,
2024-04-21,0.8938,0.01,
2024-04-22,0.9008,0.78,
2024-04-23,0.9102,1.04,
2024-04-24,0.9171,0.76,
2024-04-25,0.9322,1.65,
2024-04-28,0.9417,1.02,
2024-04-29,0.9479,0.66,
2024-05-05,0.9792,3.3,
2024-05-06,0.9726,-0.67,
2024-05-07,0.9775,0.5,
2024-05-08,0.9883,1.1,
2024-05-09,0.9966,0.84,
2024-05-12,0.9893,-0.73,
2024-05-13,0.9921,0.28,
2024-05-14,0.9858,-0.64,
2024-05-15,0.9727,-1.33,
2024-05-16,0.9761,0.35,
2024-05-19,0.9767,0.06,
2024-05-20,0.9734,-0.34,
2024-05-21,0.9675,-0.61,
2024-05-22,0.9568,-1.11,
2024-05-23,0.9467,-1.06,
2024-05-26,0.9546,0.83,
2024-05-27,0.9471,-0.79,
2024-05-28,0.9424,-0.5,
2024-05-29,0.935,-0.79,
2024-05-30,0.9404,0.58,
2024-06-02,0.9452,0.51,
2024-06-03,0.9625,1.83,
2024-06-04,0.9605,-0.21,
2024-06-05,0.9582,-0.24,
2024-06-06,0.9549,-0.34,
2024-06-10,0.9557,0.08,
2024-06-11,0.9595,0.4,
2024-06-12,0.9632,0.39,
2024-06-13,0.9529,-1.07,
2024-06-16,0.9562,0.35,
2024-06-17,0.9538,-0.25,
2024-06-18,0.9525,-0.14,
2024-06-19,0.9505,-0.21,
2024-06-20,0.9556,0.54,
2024-06-23,0.94,-1.63,
2024-06-24,0.9311,-0.95,
2024-06-25,0.9409,1.05,
2024-06-26,0.9243,-1.76,
2024-06-27,0.924,-0.03,
2024-06-29,0.9239,-0.01,
2024-06-30,0.9346,1.16,
2024-07-01,0.9259,-0.93,
2024-07-02,0.9174,-0.92,
2024-07-03,0.9099,-0.82,
2024-07-04,0.9315,2.37,
2024-07-07,0.9115,-2.15,
2024-07-08,0.9145,0.33,
2024-07-09,0.9015,-1.42,
2024-07-10,0.9105,1.0,
2024-07-11,0.9223,1.3,
2024-07-14,0.916,-0.68,
2024-07-15,0.9187,0.29,
2024-07-16,0.9149,-0.41,
2024-07-17,0.9195,0.5,
2024-07-18,0.9128,-0.73,
2024-07-21,0.9175,0.51,
2024-07-22,0.8907,-2.92,
2024-07-23,0.886,-0.53,
2024-07-24,0.8756,-1.17,
2024-07-25,0.878,0.27,
2024-07-28,0.8766,-0.16,
2024-07-29,0.865,-1.32,
2024-07-30,0.8957,3.55,
2024-07-31,0.8929,-0.31,
2024-08-01,0.8905,-0.27,
2024-08-04,0.8818,-0.98,
2024-08-05,0.8962,1.63,
2024-08-06,0.8993,0.35,
2024-08-07,0.8921,-0.8,
2024-08-08,0.89,-0.24,
2024-08-11,0.8987,0.98,
2024-08-12,0.8996,0.1,
2024-08-13,0.8913,-0.92,
2024-08-14,0.8998,0.95,
2024-08-15,0.9054,0.62,
2024-08-18,0.9027,-0.3,
2024-08-19,0.8945,-0.91,
2024-08-20,0.8992,0.53,
2024-08-21,0.9071,0.88,
2024-08-22,0.8984,-0.96,
2024-08-25,0.8971,-0.14,
2024-08-26,0.899,0.21,
2024-08-27,0.8997,0.08,
2024-08-28,0.8958,-0.43,
2024-08-29,0.8917,-0.46,
2024-09-01,0.8828,-1.0,
2024-09-02,0.8815,-0.15,
2024-09-03,0.8788,-0.31,
2024-09-04,0.8812,0.27,
2024-09-05,0.8736,-0.86,
2024-09-08,0.8627,-1.25,
2024-09-09,0.8582,-0.52,
2024-09-10,0.8642,0.7,
2024-09-11,0.8601,-0.47,
2024-09-12,0.8639,0.44,
2024-09-17,0.8651,0.14,
2024-09-18,0.8609,-0.49,
2024-09-19,0.8556,-0.62,
2024-09-22,0.8448,-1.26,
2024-09-23,0.8561,1.34,
2024-09-24,0.864,0.92,
2024-09-25,0.8895,2.95,
2024-09-26,0.9269,4.2,
2024-09-29,1.0049,8.42,
2024-10-07,1.0668,6.16,
2024-10-08,0.9988,-6.37,
2024-10-09,1.0047,0.59,
2024-10-10,0.9725,-3.2,
2024-10-13,0.9915,1.95,
2024-10-14,0.9693,-2.24,
2024-10-15,0.9584,-1.12,
2024-10-16,0.9731,1.53,
2024-10-17,1.0202,4.84,
2024-10-20,1.0232,0.29,
2024-10-21,1.0102,-1.27,
2024-10-22,1.0065,-0.37,
2024-10-23,0.9928,-1.36,
2024-10-24,0.9977,0.49,
2024-10-27,0.9875,-1.02,
2024-10-28,0.9715,-1.62,
2024-10-29,0.9505,-2.16,
2024-10-30,0.9406,-1.04,
2024-10-31,0.943,0.26,
2024-11-03,0.9596,1.76,
2024-11-04,0.9703,1.12,
2024-11-05,0.9676,-0.28,
2024-11-06,0.9752,0.79,
2024-11-07,0.9671,-0.83,
2024-11-10,0.9751,0.83,
2024-11-11,0.9652,-1.02,
2024-11-12,0.9645,-0.07,
2024-11-13,0.9407,-2.47,
2024-11-14,0.9228,-1.9,
2024-11-17,0.907,-1.71,
2024-11-18,0.923,1.76,
2024-11-19,0.9549,3.46,
2024-11-20,0.9629,0.84,
2024-11-21,0.936,-2.79,
2024-11-24,0.941,0.53,
2024-11-25,0.945,0.43,
2024-11-26,0.9822,3.94,
2024-11-27,0.9769,-0.54,
2024-11-28,0.9829,0.61,
2024-12-01,0.9998,1.72,
2024-12-02,1.0033,0.35,
2024-12-03,0.9885,-1.48,
2024-12-04,0.9797,-0.89,
2024-12-05,0.9841,0.45,
2024-12-08,0.9822,-0.19,
2024-12-09,0.9778,-0.45,
2024-12-10,0.9782,0.04,
2024-12-11,0.9876,0.96,
2024-12-12,0.97,-1.78,
2024-12-15,0.9538,-1.67,
2024-12-16,0.9438,-1.05,
2024-12-17,0.9518,0.85,
2024-12-18,0.9534,0.17,
2024-12-19,0.9657,1.29,
2024-12-22,0.9427,-2.38,
2024-12-23,0.9507,0.85,
2024-12-24,0.9528,0.22,
2024-12-25,0.9559,0.33,
2024-12-26,0.9539,-0.21,
2024-12-29,0.9522,-0.18,
2024-12-30,0.9377,-1.52,
2025-01-01,0.9201,-1.88,
2025-01-02,0.9039,-1.76,
2025-01-05,0.9041,0.02,
2025-01-06,0.9195,1.7,
2025-01-07,0.9162,-0.36,
2025-01-08,0.9202,0.44,
2025-01-09,0.9108,-1.02,
2025-01-12,0.9099,-0.1,
2025-01-13,0.9361,2.88,
2025-01-14,0.9246,-1.23,
2025-01-15,0.9097,-1.61,
2025-01-16,0.9206,1.2,
2025-01-19,0.9347,1.53,
2025-01-20,0.9448,1.08,
2025-01-21,0.9443,-0.05,
2025-01-22,0.9381,-0.66,
2025-01-23,0.9448,0.71,
2025-01-26,0.9338,-1.16,
2025-02-04,0.9282,-0.6,
2025-02-05,0.956,3.0,
2025-02-06,0.9689,1.35,
2025-02-09,0.9778,0.92,
2025-02-10,0.9739,-0.4,
2025-02-11,0.9799,0.62,
2025-02-12,0.9586,-2.17,
2025-02-13,0.9647,0.64,
2025-02-16,0.962,-0.28,
2025-02-17,0.9608,-0.12,
2025-02-18,0.9708,1.04,
2025-02-19,0.9671,-0.38,
2025-02-20,1.0276,6.26,
2025-02-23,1.0237,-0.38,
2025-02-24,1.0177,-0.59,
2025-02-25,1.0346,1.66,
2025-02-26,1.048,1.3,
2025-02-27,1.0207,-2.6,
2025-03-02,1.0096,-1.09,
2025-03-03,1.0138,0.42,
2025-03-04,1.0303,1.63,
2025-03-05,1.053,2.2,
2025-03-06,1.0401,-1.23,
2025-03-09,1.0366,-0.34,
2025-03-10,1.0576,2.03,
2025-03-11,1.0478,-0.93,
2025-03-12,1.0342,-1.3,
2025-03-13,1.0557,2.08,
2025-03-16,1.0619,0.59,
2025-03-17,1.0774,1.46,
2025-03-18,1.0766,-0.07,
2025-03-19,1.0639,-1.18,
2025-03-20,1.0356,-2.66,
2025-03-23,1.0331,-0.24,
2025-03-24,1.0086,-2.37,
2025-03-25,1.0137,0.51,
2025-03-26,1.0562,4.19,
2025-03-27,1.0575,0.12,
2025-03-30,1.0472,-0.97,
2025-03-31,1.0857,3.68,
2025-04-01,1.078,-0.71,
2025-04-02,1.0824,0.41,
2025-04-06,0.9528,-11.97,
2025-04-07,0.9756,2.39,
2025-04-08,0.9932,1.8,
2025-04-09,1.0218,2.88,
2025-04-10,1.0491,2.67,
2025-04-13,1.0673,1.73,
2025-04-14,1.0703,0.28,
2025-04-15,1.054,-1.52,
2025-04-16,1.0621,0.77,
2025-04-17,1.0526,-0.89,
2025-04-20,1.0616,0.86,
2025-04-21,1.1017,3.78,
2025-04-22,1.0885,-1.2,
2025-04-23,1.1027,1.3,
2025-04-24,1.0822,-1.86,
2025-04-27,1.0889,0.62,
2025-04-28,1.1142,2.32,
2025-04-29,1.1144,0.02,
2025-05-05,1.127,1.13,
2025-05-06,1.105,-1.95,
2025-05-07,1.0946,-0.94,
2025-05-08,1.0985,0.36,
2025-05-11,1.0698,-2.61,
2025-05-12,1.0756,0.54,
2025-05-13,1.0771,0.14,
2025-05-14,1.0766,-0.05,
2025-05-15,1.0794,0.26,
2025-05-18,1.087,0.7,
2025-05-19,1.1134,2.43,
2025-05-20,1.1233,0.89,
2025-05-21,1.1267,0.3,
2025-05-22,1.1191,-0.67,
2025-05-25,1.1112,-0.71,
2025-05-26,1.1161,0.44,
2025-05-27,1.106,-0.9,
2025-05-28,1.1438,3.42,
2025-05-29,1.1495,0.5,
2025-06-02,1.1789,2.56,
2025-06-03,1.2226,3.71,
2025-06-04,1.1935,-2.38,
2025-06-05,1.2022,0.73,
2025-06-08,1.2374,2.93,
2025-06-09,1.2377,0.02,
2025-06-10,1.2292,-0.69,
2025-06-11,1.2443,1.23,
2025-06-12,1.2361,-0.66,
2025-06-15,1.2288,-0.59,
2025-06-16,1.1825,-3.77,
2025-06-17,1.1795,-0.25,
2025-06-18,1.1575,-1.87,
2025-06-19,1.1588,0.11,
2025-06-22,1.1746,1.36,
2025-06-23,1.1956,1.79,
2025-06-24,1.1999,0.36,
2025-06-25,1.1818,-1.51,
2025-06-26,1.1758,-0.51,
2025-06-29,1.1921,1.39,
2025-06-30,1.2021,0.84,
2025-07-01,1.1925,-0.8,
2025-07-02,1.2142,1.82,
2025-07-03,1.2153,0.09,
2025-07-06,1.2061,-0.76,
2025-07-07,1.2057,-0.03,
2025-07-08,1.2035,-0.18,
2025-07-09,1.1947,-0.73,
2025-07-10,1.2035,0.74,
2025-07-13,1.2124,0.74,
2025-07-14,1.2366,2.0,
2025-07-15,1.2385,0.15,
2025-07-16,1.2755,2.99,
2025-07-17,1.3022,2.09,
2025-07-20,1.3055,0.25,
2025-07-21,1.3097,0.32,
2025-07-22,1.3079,-0.14,
2025-07-23,1.3285,1.58,
2025-07-24,1.3211,-0.56,
2025-07-27,1.3479,2.03,
2025-07-28,1.3835,2.64,
2025-07-29,1.3729,-0.77,
2025-07-30,1.3812,0.6,
2025-07-31,1.3677,-0.98,
2025-08-03,1.3713,0.26,
2025-08-04,1.3968,1.86,
2025-08-05,1.4119,1.08,
2025-08-06,1.3895,-1.59,
2025-08-07,1.3871,-0.17,
2025-08-10,1.4028,1.13,
2025-08-11,1.4027,-0.01,
2025-08-12,1.4447,2.99,
2025-08-13,1.4431,-0.11,
2025-08-14,1.4637,1.43,
2025-08-17,1.4945,2.1,
2025-08-18,1.4843,-0.68,
2025-08-19,1.4758,-0.57,
2025-08-20,1.4846,0.6,
2025-08-21,1.5243,2.67,
2025-08-24,1.5557,2.06,
2025-08-25,1.5274,-1.82,
2025-08-26,1.5077,-1.29,
2025-08-27,1.5453,2.49,
2025-08-28,1.565,1.27,
2025-08-31,1.6282,4.04,
2025-09-01,1.6223,-0.36,
2025-09-02,1.6276,0.33,
2025-09-03,1.5484,-4.87,
2025-09-04,1.598,3.2,
2025-09-07,1.5996,0.1,
2025-09-08,1.5931,-0.41,
2025-09-09,1.5721,-1.32,
2025-09-10,1.5756,0.22,
2025-09-11,1.5922,1.05,
2025-09-14,1.5791,-0.82,
2025-09-15,1.5818,0.17,
2025-09-16,1.5782,-0.23,
2025-09-17,1.567,-0.71,
2025-09-18,1.549,-1.15,
2025-09-21,1.5738,1.6,
2025-09-22,1.5584,-0.98,
2025-09-23,1.5634,0.32,
2025-09-24,1.5867,1.49,
2025-09-25,1.5574,-1.85,
2025-09-28,1.5929,2.28,
2025-09-29,1.6344,2.61,
2025-10-08,1.6723,2.32,
2025-10-09,1.6144,-3.46,
2025-10-12,1.6258,0.71,
2025-10-13,1.5419,-5.16,
2025-10-14,1.5759,2.21,
2025-10-15,1.5645,-0.72,
2025-10-16,1.5255,-2.49,
2025-10-19,1.5258,0.02,
2025-10-20,1.5426,1.1,
2025-10-21,1.5221,-1.33,
2025-10-22,1.5085,-0.89,
2025-10-23,1.5419,2.21,
2025-10-26,1.5537,0.77,
