date,net_value,equity_return,unit_money
2024-06-25,1.3354,0.38,
2024-06-26,1.3226,-0.96,
2024-06-27,1.3462,1.78,
2024-06-29,1.346,-0.01,
2024-06-30,1.3551,0.68,
2024-07-01,1.3335,-1.59,
2024-07-02,1.3314,-0.16,
2024-07-03,1.3327,0.1,
2024-07-04,1.3395,0.51,
2024-07-07,1.3437,0.31,
2024-07-08,1.3851,3.08,
2024-07-09,1.3853,0.01,
2024-07-10,1.4126,1.97,
2024-07-11,1.3902,-1.59,
2024-07-14,1.3994,0.66,
2024-07-15,1.4256,1.87,
2024-07-16,1.3904,-2.47,
2024-07-17,1.3935,0.22,
2024-07-18,1.3851,-0.6,
2024-07-21,1.3791,-0.43,
2024-07-22,1.3282,-3.69,
2024-07-23,1.3182,-0.75,
2024-07-24,1.287,-2.37,
2024-07-25,1.3002,1.03,
2024-07-28,1.302,0.14,
2024-07-29,1.2898,-0.94,
2024-07-30,1.323,2.57,
2024-07-31,1.3201,-0.22,
2024-08-01,1.29,-2.28,
2024-08-04,1.2305,-4.61,
2024-08-05,1.2433,1.04,
2024-08-06,1.2403,-0.24,
2024-08-07,1.2408,0.04,
2024-08-08,1.2554,1.18,
2024-08-11,1.2531,-0.18,
2024-08-12,1.2637,0.85,
2024-08-13,1.2474,-1.29,
2024-08-14,1.247,-0.03,
2024-08-15,1.2575,0.84,
2024-08-18,1.2581,0.05,
2024-08-19,1.2501,-0.64,
2024-08-20,1.2577,0.61,
2024-08-21,1.2478,-0.79,
2024-08-22,1.2426,-0.42,
2024-08-25,1.2295,-1.05,
2024-08-26,1.213,-1.34,
2024-08-27,1.2113,-0.14,
2024-08-28,1.2109,-0.03,
2024-08-29,1.2555,3.68,
2024-09-01,1.2144,-3.27,
2024-09-02,1.2222,0.64,
2024-09-03,1.2033,-1.55,
2024-09-04,1.1984,-0.41,
2024-09-05,1.1744,-2.0,
2024-09-08,1.1788,0.37,
2024-09-09,1.19,0.95,
2024-09-10,1.1893,-0.06,
2024-09-11,1.1867,-0.22,
2024-09-12,1.1993,1.06,
2024-09-17,1.1893,-0.83,
2024-09-18,1.186,-0.28,
2024-09-19,1.1873,0.11,
2024-09-22,1.178,-0.78,
2024-09-23,1.2412,5.37,
2024-09-24,1.2449,0.3,
2024-09-25,1.2808,2.88,
2024-09-26,1.3246,3.42,
2024-09-29,1.4465,9.2,
2024-10-07,1.5836,9.48,
2024-10-08,1.4724,-7.02,
2024-10-09,1.4634,-0.61,
2024-10-10,1.4183,-3.08,
2024-10-13,1.4525,2.41,
2024-10-14,1.4142,-2.64,
2024-10-15,1.3699,-3.13,
2024-10-16,1.3663,-0.26,
2024-10-17,1.4547,6.47,
2024-10-20,1.4623,0.52,
2024-10-21,1.4822,1.36,
2024-10-22,1.4534,-1.94,
2024-10-23,1.4569,0.24,
2024-10-24,1.4749,1.24,
2024-10-27,1.4577,-1.17,
2024-10-28,1.4389,-1.29,
2024-10-29,1.4336,-0.37,
2024-10-30,1.4267,-0.48,
2024-10-31,1.4092,-1.23,
2024-11-03,1.4367,1.95,
2024-11-04,1.4655,2.0,
2024-11-05,1.4326,-2.24,
2024-11-06,1.448,1.07,
2024-11-07,1.4427,-0.37,
2024-11-10,1.4721,2.04,
2024-11-11,1.4738,0.12,
2024-11-12,1.4945,1.4,
2024-11-13,1.4481,-3.1,
2024-11-14,1.4031,-3.11,
2024-11-17,1.3606,-3.03,
2024-11-18,1.388,2.01,
2024-11-19,1.4004,0.89,
2024-11-20,1.3845,-1.14,
2024-11-21,1.3482,-2.62,
2024-11-24,1.3204,-2.06,
2024-11-25,1.3158,-0.35,
2024-11-26,1.3476,2.42,
2024-11-27,1.3221,-1.89,
2024-11-28,1.345,1.73,
2024-12-01,1.3832,2.84,
2024-12-02,1.3692,-1.01,
2024-12-03,1.3526,-1.21,
2024-12-04,1.3619,0.69,
2024-12-05,1.3768,1.09,
2024-12-08,1.3588,-1.31,
2024-12-09,1.3735,1.08,
2024-12-10,1.3953,1.59,
2024-12-11,1.415,1.41,
2024-12-12,1.3863,-2.03,
2024-12-15,1.3745,-0.85,
2024-12-16,1.3889,1.05,
2024-12-17,1.3826,-0.45,
2024-12-18,1.4069,1.76,
2024-12-19,1.4127,0.41,
2024-12-22,1.3939,-1.33,
2024-12-23,1.4126,1.34,
2024-12-24,1.4073,-0.38,
2024-12-25,1.4675,4.28,
2024-12-26,1.4492,-1.25,
2024-12-29,1.4237,-1.76,
2024-12-30,1.371,-3.7,
2025-01-01,1.3366,-2.51,
2025-01-02,1.3254,-0.84,
2025-01-05,1.3281,0.2,
2025-01-06,1.3786,3.8,
2025-01-07,1.3616,-1.23,
2025-01-08,1.3742,0.93,
2025-01-09,1.3433,-2.25,
2025-01-12,1.324,-1.44,
2025-01-13,1.3855,4.65,
2025-01-14,1.359,-1.91,
2025-01-15,1.3689,0.73,
2025-01-16,1.3787,0.72,
2025-01-19,1.4172,2.79,
2025-01-20,1.4741,4.01,
2025-01-21,1.5145,2.74,
2025-01-22,1.4877,-1.77,
2025-01-23,1.511,1.57,
2025-01-26,1.4454,-4.34,
2025-02-04,1.3642,-5.62,
2025-02-05,1.4236,4.35,
2025-02-06,1.4514,1.95,
2025-02-09,1.4645,0.9,
2025-02-10,1.4838,1.32,
2025-02-11,1.5078,1.62,
2025-02-12,1.46,-3.17,
2025-02-13,1.4514,-0.59,
2025-02-16,1.4991,3.29,
2025-02-17,1.4863,-0.85,
2025-02-18,1.5131,1.8,
2025-02-19,1.5306,1.16,
2025-02-20,1.5666,2.35,
2025-02-23,1.5338,-2.09,
2025-02-24,1.5264,-0.48,
2025-02-25,1.5362,0.64,
2025-02-26,1.5094,-1.74,
2025-02-27,1.4269,-5.47,
2025-03-02,1.4037,-1.63,
2025-03-03,1.4144,0.76,
2025-03-04,1.4348,1.44,
2025-03-05,1.4537,1.32,
2025-03-06,1.4327,-1.44,
2025-03-09,1.4431,0.73,
2025-03-10,1.4376,-0.38,
2025-03-11,1.4398,0.15,
2025-03-12,1.4138,-1.81,
2025-03-13,1.4584,3.15,
2025-03-16,1.4747,1.12,
2025-03-17,1.493,1.24,
2025-03-18,1.4663,-1.79,
2025-03-19,1.4549,-0.78,
2025-03-20,1.4188,-2.48,
2025-03-23,1.4442,1.79,
2025-03-24,1.4249,-1.34,
2025-03-25,1.427,0.15,
2025-03-26,1.4211,-0.41,
2025-03-27,1.4137,-0.52,
2025-03-30,1.4199,0.44,
2025-03-31,1.4058,-0.99,
2025-04-01,1.4104,0.33,
2025-04-02,1.33,-5.7,
2025-04-06,1.1821,-11.12,
2025-04-07,1.147,-2.97,
2025-04-08,1.1519,0.43,
2025-04-09,1.1852,2.89,
2025-04-10,1.2163,2.62,
2025-04-13,1.2315,1.25,
2025-04-14,1.2222,-0.76,
2025-04-15,1.2236,0.11,
2025-04-16,1.2179,-0.47,
2025-04-17,1.2088,-0.75,
2025-04-20,1.2366,2.3,
2025-04-21,1.2321,-0.36,
2025-04-22,1.2195,-1.02,
2025-04-23,1.2105,-0.74,
2025-04-24,1.209,-0.12,
2025-04-27,1.2057,-0.27,
2025-04-28,1.2086,0.24,
2025-04-29,1.2282,1.62,
2025-05-05,1.2521,1.95,
2025-05-06,1.2522,0.01,
2025-05-07,1.2379,-1.14,
2025-05-08,1.2269,-0.89,
2025-05-11,1.2357,0.72,
2025-05-12,1.2334,-0.19,
2025-05-13,1.2394,0.49,
2025-05-14,1.2211,-1.48,
2025-05-15,1.2262,0.42,
2025-05-18,1.2198,-0.52,
2025-05-19,1.2275,0.63,
2025-05-20,1.2375,0.81,
2025-05-21,1.2318,-0.46,
2025-05-22,1.2366,0.39,
2025-05-25,1.2277,-0.72,
2025-05-26,1.2066,-1.72,
2025-05-27,1.2108,0.35,
2025-05-28,1.2214,0.88,
2025-05-29,1.2127,-0.71,
2025-06-02,1.2163,0.3,
2025-06-03,1.2312,1.23,
2025-06-04,1.2507,1.58,
2025-06-05,1.2545,0.3,
2025-06-08,1.2564,0.15,
2025-06-09,1.2531,-0.26,
2025-06-10,1.2591,0.48,
2025-06-11,1.2721,1.03,
2025-06-12,1.276,0.31,
2025-06-15,1.2874,0.89,
2025-06-16,1.2837,-0.29,
2025-06-17,1.3133,2.31,
2025-06-18,1.311,-0.18,
2025-06-19,1.2989,-0.92,
2025-06-22,1.2926,-0.49,
2025-06-23,1.296,0.26,
2025-06-24,1.3138,1.37,
2025-06-25,1.3262,0.94,
2025-06-26,1.3471,1.58,
2025-06-29,1.3657,1.38,
2025-06-30,1.3785,0.94,
2025-07-01,1.3518,-1.94,
2025-07-02,1.3774,1.89,
2025-07-03,1.3726,-0.35,
2025-07-06,1.3573,-1.11,
2025-07-07,1.4157,4.3,
2025-07-08,1.403,-0.9,
2025-07-09,1.3967,-0.45,
2025-07-10,1.3887,-0.57,
2025-07-13,1.3962,0.54,
2025-07-14,1.4808,6.06,
2025-07-15,1.4687,-0.82,
2025-07-16,1.5135,3.05,
2025-07-17,1.5038,-0.64,
2025-07-20,1.5044,0.04,
2025-07-21,1.501,-0.23,
2025-07-22,1.4882,-0.85,
2025-07-23,1.4995,0.76,
2025-07-24,1.5058,0.42,
2025-07-27,1.5479,2.8,
2025-07-28,1.6026,3.53,
2025-07-29,1.6115,0.56,
2025-07-30,1.6064,-0.32,
2025-07-31,1.5735,-2.05,
2025-08-03,1.5696,-0.25,
2025-08-04,1.5765,0.44,
2025-08-05,1.5862,0.62,
2025-08-06,1.5765,-0.61,
2025-08-07,1.574,-0.16,
2025-08-10,1.6073,2.12,
2025-08-11,1.6629,3.46,
2025-08-12,1.7671,6.27,
2025-08-13,1.7258,-2.34,
2025-08-14,1.7616,2.07,
2025-08-17,1.7991,2.13,
2025-08-18,1.8244,1.41,
2025-08-19,1.8322,0.43,
2025-08-20,1.808,-1.32,
2025-08-21,1.8694,3.4,
2025-08-24,1.9499,4.31,
2025-08-25,1.9233,-1.36,
2025-08-26,1.9353,0.62,
2025-08-27,2.0642,6.66,
2025-08-28,2.1217,2.79,
2025-08-31,2.1981,3.6,
2025-09-01,2.1294,-3.13,
2025-09-02,2.1424,0.61,
2025-09-03,2.0522,-4.21,
2025-09-04,2.1492,4.73,
2025-09-07,2.1106,-1.8,
2025-09-08,2.1014,-0.44,
2025-09-09,2.1302,1.37,
2025-09-10,2.2265,4.52,
2025-09-11,2.2204,-0.27,
2025-09-14,2.2183,-0.09,
2025-09-15,2.228,0.44,
2025-09-16,2.2437,0.7,
2025-09-17,2.2377,-0.27,
2025-09-18,2.2426,0.22,
2025-09-21,2.2956,2.36,
2025-09-22,2.307,0.5,
2025-09-23,2.3311,1.04,
2025-09-24,2.369,1.63,
2025-09-25,2.3078,-2.58,
2025-09-28,2.3696,2.68,
2025-09-29,2.3883,0.79,
2025-10-08,2.4276,1.65,
2025-10-09,2.3367,-3.74,
2025-10-12,2.3094,-1.17,
2025-10-13,2.1904,-5.15,
2025-10-14,2.2365,2.1,
2025-10-15,2.2291,-0.33,
2025-10-16,2.1554,-3.31,
2025-10-19,2.2024,2.18,
2025-10-20,2.2975,4.32,
2025-10-21,2.2815,-0.7,
2025-10-22,2.2683,-0.58,
2025-10-23,2.3771,4.8,
2025-10-26,2.4705,3.93,
2025-10-27,2.4557,-0.6,
2025-10-28,2.5178,2.53,
