date,net_value,equity_return,unit_money
2023-09-04,0.7396,-1.88,
2023-09-05,0.7407,0.15,
2023-09-06,0.7279,-1.73,
2023-09-07,0.7282,0.04,
2023-09-10,0.733,0.66,
2023-09-11,0.7314,-0.22,
2023-09-12,0.7165,-2.04,
2023-09-13,0.7109,-0.78,
2023-09-14,0.7093,-0.23,
2023-09-17,0.7047,-0.65,
2023-09-18,0.6954,-1.32,
2023-09-19,0.6873,-1.16,
2023-09-20,0.6833,-0.58,
2023-09-21,0.7014,2.65,
2023-09-24,0.6965,-0.7,
2023-09-25,0.697,0.07,
2023-09-26,0.6987,0.24,
2023-09-27,0.7068,1.16,
2023-10-08,0.7059,-0.13,
2023-10-09,0.7087,0.4,
2023-10-10,0.7172,1.2,
2023-10-11,0.7215,0.6,
2023-10-12,0.7185,-0.42,
2023-10-15,0.7151,-0.47,
2023-10-16,0.7126,-0.35,
2023-10-17,0.7089,-0.52,
2023-10-18,0.7031,-0.82,
2023-10-19,0.6856,-2.49,
2023-10-22,0.6779,-1.12,
2023-10-23,0.6867,1.3,
2023-10-24,0.6889,0.32,
2023-10-25,0.6927,0.55,
2023-10-26,0.7049,1.76,
2023-10-29,0.7288,3.39,
2023-10-30,0.7153,-1.85,
2023-10-31,0.7154,0.01,
2023-11-01,0.6925,-3.2,
2023-11-02,0.7046,1.75,
2023-11-05,0.7231,2.63,
2023-11-06,0.7315,1.16,
2023-11-07,0.7318,0.04,
2023-11-08,0.7242,-1.04,
2023-11-09,0.7214,-0.39,
2023-11-12,0.7321,1.48,
2023-11-13,0.7378,0.78,
2023-11-14,0.7391,0.18,
2023-11-15,0.7291,-1.35,
2023-11-16,0.7372,1.11,
2023-11-19,0.7432,0.81,
2023-11-20,0.7291,-1.9,
2023-11-21,0.7135,-2.14,
2023-11-22,0.7212,1.08,
2023-11-23,0.7084,-1.77,
2023-11-26,0.716,1.07,
2023-11-27,0.7216,0.78,
2023-11-28,0.7209,-0.1,
2023-11-29,0.7144,-0.9,
2023-11-30,0.7165,0.29,
2023-12-03,0.7073,-1.28,
2023-12-04,0.6895,-2.52,
2023-12-05,0.6915,0.29,
2023-12-06,0.6984,1.0,
2023-12-07,0.703,0.66,
2023-12-10,0.7196,2.36,
2023-12-11,0.7226,0.42,
2023-12-12,0.7168,-0.8,
2023-12-13,0.7097,-0.99,
2023-12-14,0.7022,-1.06,
2023-12-17,0.6903,-1.69,
2023-12-18,0.7017,1.65,
2023-12-19,0.698,-0.53,
2023-12-20,0.694,-0.57,
2023-12-21,0.6733,-2.98,
2023-12-24,0.6816,1.23,
2023-12-25,0.6692,-1.82,
2023-12-26,0.6764,1.08,
2023-12-27,0.6823,0.87,
2023-12-28,0.7048,3.3,
2023-12-30,0.7048,0.0,
2024-01-01,0.6899,-2.11,
2024-01-02,0.6657,-3.51,
2024-01-03,0.6585,-1.08,
2024-01-04,0.6465,-1.82,
2024-01-07,0.6325,-2.17,
2024-01-08,0.6273,-0.82,
2024-01-09,0.6151,-1.94,
2024-01-10,0.6226,1.22,
2024-01-11,0.6129,-1.56,
2024-01-14,0.6141,0.2,
2024-01-15,0.6115,-0.42,
2024-01-16,0.5955,-2.62,
2024-01-17,0.608,2.1,
2024-01-18,0.5992,-1.45,
2024-01-21,0.5818,-2.9,
2024-01-22,0.5905,1.5,
2024-01-23,0.5876,-0.49,
2024-01-24,0.5997,2.06,
2024-01-25,0.5846,-2.52,
2024-01-28,0.5669,-3.03,
2024-01-29,0.5524,-2.56,
2024-01-30,0.5391,-2.41,
2024-01-31,0.5445,1.0,
2024-02-01,0.5366,-1.45,
2024-02-04,0.532,-0.86,
2024-02-05,0.5608,5.41,
2024-02-06,0.5682,1.32,
2024-02-07,0.586,3.13,
2024-02-18,0.6105,4.18,
2024-02-19,0.6069,-0.59,
2024-02-20,0.6047,-0.36,
2024-02-21,0.619,2.36,
2024-02-22,0.6294,1.68,
2024-02-25,0.6336,0.67,
2024-02-26,0.6618,4.45,
2024-02-27,0.6252,-5.53,
2024-02-28,0.6517,4.24,
2024-02-29,0.6663,2.24,
2024-03-03,0.6811,2.22,
2024-03-04,0.6758,-0.78,
2024-03-05,0.6683,-1.11,
2024-03-06,0.6515,-2.51,
2024-03-07,0.6748,3.58,
2024-03-10,0.6827,1.17,
2024-03-11,0.6734,-1.36,
2024-03-12,0.6813,1.17,
2024-03-13,0.6764,-0.72,
2024-03-14,0.6866,1.51,
2024-03-17,0.7067,2.93,
2024-03-18,0.7026,-0.58,
2024-03-19,0.7103,1.1,
2024-03-20,0.7061,-0.59,
2024-03-21,0.7122,0.86,
2024-03-24,0.6838,-3.99,
2024-03-25,0.665,-2.75,
2024-03-26,0.6402,-3.73,
2024-03-27,0.6575,2.7,
2024-03-28,0.6528,-0.71,
2024-03-31,0.6666,2.11,
2024-04-01,0.6474,-2.88,
2024-04-02,0.6297,-2.73,
2024-04-07,0.629,-0.11,
2024-04-08,0.6258,-0.51,
2024-04-09,0.6052,-3.29,
2024-04-10,0.6097,0.74,
2024-04-11,0.6269,2.82,
2024-04-14,0.6213,-0.89,
2024-04-15,0.6036,-2.85,
2024-04-16,0.6256,3.64,
2024-04-17,0.6219,-0.59,
2024-04-18,0.6031,-3.02,
2024-04-21,0.586,-2.84,
2024-04-22,0.586,0.0,
2024-04-23,0.6189,5.61,
2024-04-24,0.6134,-0.89,
2024-04-25,0.6499,5.95,
2024-04-28,0.6637,2.12,
2024-04-29,0.6601,-0.54,
2024-05-05,0.6548,-0.8,
2024-05-06,0.646,-1.34,
2024-05-07,0.6381,-1.22,
2024-05-08,0.6433,0.81,
2024-05-09,0.6245,-2.92,
2024-05-12,0.6208,-0.59,
2024-05-13,0.6171,-0.6,
2024-05-14,0.6189,0.29,
2024-05-15,0.6366,2.86,
2024-05-16,0.6485,1.87,
2024-05-19,0.6587,1.57,
2024-05-20,0.6478,-1.65,
2024-05-21,0.6484,0.09,
2024-05-22,0.6429,-0.85,
2024-05-23,0.6246,-2.85,
2024-05-26,0.6358,1.79,
2024-05-27,0.6209,-2.34,
2024-05-28,0.6196,-0.21,
2024-05-29,0.6196,0.0,
2024-05-30,0.6211,0.24,
2024-06-02,0.6422,3.4,
2024-06-03,0.6413,-0.14,
2024-06-04,0.6302,-1.73,
2024-06-05,0.6364,0.98,
2024-06-06,0.6209,-2.44,
2024-06-10,0.6303,1.51,
2024-06-11,0.6322,0.3,
2024-06-12,0.6491,2.67,
2024-06-13,0.6785,4.53,
2024-06-16,0.6882,1.43,
2024-06-17,0.7045,2.37,
2024-06-18,0.7054,0.13,
2024-06-19,0.6998,-0.79,
2024-06-20,0.701,0.17,
2024-06-23,0.68,-3.0,
2024-06-24,0.6532,-3.94,
2024-06-25,0.6684,2.33,
2024-06-26,0.6516,-2.51,
2024-06-27,0.6684,2.58,
2024-06-29,0.6683,-0.01,
2024-06-30,0.6843,2.39,
2024-07-01,0.6784,-0.86,
2024-07-02,0.67,-1.24,
2024-07-03,0.6696,-0.06,
2024-07-04,0.6717,0.31,
2024-07-07,0.6662,-0.82,
2024-07-08,0.7124,6.93,
2024-07-09,0.7256,1.85,
2024-07-10,0.7226,-0.41,
2024-07-11,0.7102,-1.72,
2024-07-14,0.7042,-0.84,
2024-07-15,0.7293,3.56,
2024-07-16,0.6984,-4.24,
2024-07-17,0.7013,0.42,
2024-07-18,0.6939,-1.06,
2024-07-21,0.6972,0.48,
2024-07-22,0.6782,-2.73,
2024-07-23,0.6843,0.9,
2024-07-24,0.6544,-4.37,
2024-07-25,0.6578,0.52,
2024-07-28,0.6693,1.75,
2024-07-29,0.6638,-0.82,
2024-07-30,0.6833,2.94,
2024-07-31,0.6872,0.57,
2024-08-01,0.6461,-5.98,
2024-08-04,0.6042,-6.49,
2024-08-05,0.6177,2.23,
2024-08-06,0.6094,-1.34,
2024-08-07,0.6,-1.54,
2024-08-08,0.6125,2.08,
2024-08-11,0.6133,0.13,
2024-08-12,0.6196,1.03,
2024-08-13,0.6164,-0.52,
2024-08-14,0.6197,0.54,
2024-08-15,0.6338,2.28,
2024-08-18,0.6339,0.02,
2024-08-19,0.6282,-0.9,
2024-08-20,0.6348,1.05,
2024-08-21,0.6342,-0.09,
2024-08-22,0.6228,-1.8,
2024-08-25,0.6112,-1.86,
2024-08-26,0.6039,-1.19,
2024-08-27,0.6004,-0.58,
2024-08-28,0.5876,-2.13,
2024-08-29,0.6115,4.07,
2024-09-01,0.5905,-3.43,
2024-09-02,0.5879,-0.44,
2024-09-03,0.5756,-2.09,
2024-09-04,0.5681,-1.3,
2024-09-05,0.5574,-1.88,
2024-09-08,0.5598,0.43,
2024-09-09,0.5699,1.8,
2024-09-10,0.5698,-0.02,
2024-09-11,0.5699,0.02,
2024-09-12,0.5895,3.44,
2024-09-17,0.5804,-1.54,
2024-09-18,0.5716,-1.52,
2024-09-19,0.5681,-0.61,
2024-09-22,0.566,-0.37,
2024-09-23,0.6042,6.75,
2024-09-24,0.6025,-0.28,
2024-09-25,0.6209,3.05,
2024-09-26,0.6538,5.3,
2024-09-29,0.7499,14.7,
2024-10-07,0.8674,15.67,
2024-10-08,0.84,-3.16,
2024-10-09,0.8091,-3.68,
2024-10-10,0.7749,-4.23,
2024-10-13,0.8057,3.97,
2024-10-14,0.7893,-2.04,
2024-10-15,0.7647,-3.12,
2024-10-16,0.7833,2.43,
2024-10-17,0.8608,9.89,
2024-10-20,0.8726,1.37,
2024-10-21,0.8786,0.69,
2024-10-22,0.8612,-1.98,
2024-10-23,0.8681,0.8,
2024-10-24,0.8697,0.18,
2024-10-27,0.8651,-0.53,
2024-10-28,0.8489,-1.87,
2024-10-29,0.8473,-0.19,
2024-10-30,0.8522,0.58,
2024-10-31,0.8179,-4.02,
2024-11-03,0.836,2.21,
2024-11-04,0.8709,4.17,
2024-11-05,0.8643,-0.76,
2024-11-06,0.8953,3.59,
2024-11-07,0.9024,0.79,
2024-11-10,0.9216,2.13,
2024-11-11,0.8946,-2.93,
2024-11-12,0.9122,1.97,
2024-11-13,0.8783,-3.72,
2024-11-14,0.8427,-4.05,
2024-11-17,0.8212,-2.55,
2024-11-18,0.8449,2.89,
2024-11-19,0.8577,1.51,
2024-11-20,0.8592,0.17,
2024-11-21,0.8275,-3.69,
2024-11-24,0.8031,-2.95,
2024-11-25,0.7979,-0.65,
2024-11-26,0.8313,4.19,
2024-11-27,0.8284,-0.35,
2024-11-28,0.8412,1.55,
2024-12-01,0.8563,1.8,
2024-12-02,0.8439,-1.45,
2024-12-03,0.8359,-0.95,
2024-12-04,0.846,1.21,
2024-12-05,0.8419,-0.48,
2024-12-08,0.832,-1.18,
2024-12-09,0.8311,-0.11,
2024-12-10,0.8353,0.51,
2024-12-11,0.8393,0.48,
2024-12-12,0.8278,-1.37,
2024-12-15,0.8341,0.76,
2024-12-16,0.822,-1.45,
2024-12-17,0.8518,3.63,
2024-12-18,0.8901,4.5,
2024-12-19,0.916,2.91,
2024-12-22,0.8942,-2.38,
2024-12-23,0.899,0.54,
2024-12-24,0.9064,0.82,
2024-12-25,0.9458,4.35,
2024-12-26,0.9179,-2.95,
2024-12-29,0.9143,-0.39,
2024-12-30,0.8851,-3.19,
2025-01-01,0.8619,-2.62,
2025-01-02,0.8314,-3.54,
2025-01-05,0.8203,-1.34,
2025-01-06,0.8677,5.78,
2025-01-07,0.8818,1.62,
2025-01-08,0.8924,1.2,
2025-01-09,0.8768,-1.75,
2025-01-12,0.8702,-0.75,
2025-01-13,0.9048,3.98,
2025-01-14,0.9102,0.6,
2025-01-15,0.8746,-3.91,
2025-01-16,0.8997,2.87,
2025-01-19,0.919,2.15,
2025-01-20,0.958,4.24,
2025-01-21,0.9655,0.78,
2025-01-22,0.9345,-3.21,
2025-01-23,0.9533,2.01,
2025-01-26,0.9298,-2.47,
2025-02-04,0.9026,-2.93,
2025-02-05,0.9469,4.91,
2025-02-06,0.945,-0.2,
2025-02-09,0.9512,0.66,
2025-02-10,0.9478,-0.36,
2025-02-11,0.9632,1.62,
2025-02-12,0.9195,-4.54,
2025-02-13,0.9284,0.97,
2025-02-16,0.9845,6.04,
2025-02-17,0.9612,-2.37,
2025-02-18,0.9882,2.81,
2025-02-19,0.9899,0.17,
2025-02-20,1.0892,10.03,
2025-02-23,1.0985,0.85,
2025-02-24,1.107,0.77,
2025-02-25,1.114,0.63,
2025-02-26,1.0905,-2.11,
2025-02-27,1.0495,-3.76,
2025-03-02,0.9997,-4.75,
2025-03-03,1.0082,0.85,
2025-03-04,1.0587,5.01,
2025-03-05,1.1279,6.54,
2025-03-06,1.1254,-0.22,
2025-03-09,1.1189,-0.58,
2025-03-10,1.153,3.05,
2025-03-11,1.1767,2.06,
2025-03-12,1.1726,-0.35,
2025-03-13,1.1784,0.49,
2025-03-16,1.1721,-0.53,
2025-03-17,1.1704,-0.15,
2025-03-18,1.1471,-1.99,
2025-03-19,1.1185,-2.49,
2025-03-20,1.0933,-2.25,
2025-03-23,1.0801,-1.21,
2025-03-24,1.0096,-6.53,
2025-03-25,1.0164,0.67,
2025-03-26,0.9998,-1.63,
2025-03-27,1.0018,0.2,
2025-03-30,1.0493,4.74,
2025-03-31,1.0342,-1.44,
2025-04-01,1.0509,1.61,
2025-04-02,1.0342,-1.59,
2025-04-06,0.9137,-11.65,
2025-04-07,0.9016,-1.32,
2025-04-08,0.923,2.37,
2025-04-09,0.9735,5.47,
2025-04-10,0.9824,0.91,
2025-04-13,0.9991,1.7,
2025-04-14,0.9783,-2.08,
2025-04-15,0.9115,-6.83,
2025-04-16,0.9024,-1.0,
2025-04-17,0.8975,-0.54,
2025-04-20,0.941,4.85,
2025-04-21,0.9111,-3.18,
2025-04-22,0.9337,2.48,
2025-04-23,0.8936,-4.29,
2025-04-24,0.9089,1.71,
2025-04-27,0.9189,1.1,
2025-04-28,0.9404,2.34,
2025-04-29,0.9714,3.3,
2025-05-05,1.0368,6.73,
2025-05-06,1.03,-0.66,
2025-05-07,1.0366,0.64,
2025-05-08,1.0124,-2.33,
2025-05-11,1.0344,2.17,
2025-05-12,1.0392,0.46,
2025-05-13,1.054,1.42,
2025-05-14,0.9954,-5.56,
2025-05-15,0.995,-0.04,
2025-05-18,0.9891,-0.59,
2025-05-19,0.9973,0.83,
2025-05-20,0.9735,-2.39,
2025-05-21,0.9754,0.2,
2025-05-22,0.9506,-2.54,
2025-05-25,0.9707,2.11,
2025-05-26,0.9695,-0.12,
2025-05-27,0.969,-0.05,
2025-05-28,0.9672,-0.19,
2025-05-29,0.9346,-3.37,
2025-06-02,0.9274,-0.77,
2025-06-03,0.9461,2.02,
2025-06-04,0.9903,4.67,
2025-06-05,0.9858,-0.45,
2025-06-08,0.9945,0.88,
2025-06-09,0.962,-3.27,
2025-06-10,0.9537,-0.86,
2025-06-11,0.9539,0.02,
2025-06-12,0.9286,-2.65,
2025-06-15,0.9366,0.86,
2025-06-16,0.9366,0.0,
2025-06-17,0.9624,2.75,
2025-06-18,0.9586,-0.39,
2025-06-19,0.9343,-2.53,
2025-06-22,0.934,-0.03,
2025-06-23,0.9678,3.62,
2025-06-24,1.0167,5.05,
2025-06-25,1.0107,-0.59,
2025-06-26,1.0378,2.68,
2025-06-29,1.0413,0.34,
2025-06-30,1.018,-2.24,
2025-07-01,0.9939,-2.37,
2025-07-02,0.9974,0.35,
2025-07-03,0.9985,0.11,
2025-07-06,0.9856,-1.29,
2025-07-07,1.0083,2.3,
2025-07-08,0.9842,-2.39,
2025-07-09,0.979,-0.53,
2025-07-10,0.9717,-0.75,
2025-07-13,1.0004,2.95,
2025-07-14,1.0463,4.59,
2025-07-15,1.0602,1.33,
2025-07-16,1.0683,0.76,
2025-07-17,1.0736,0.5,
2025-07-20,1.0532,-1.9,
2025-07-21,1.036,-1.63,
2025-07-22,1.0338,-0.21,
2025-07-23,1.0357,0.18,
2025-07-24,1.0541,1.78,
2025-07-27,1.0597,0.53,
2025-07-28,1.0688,0.86,
2025-07-29,1.0483,-1.92,
2025-07-30,1.0713,2.19,
2025-07-31,1.0514,-1.86,
2025-08-03,1.0683,1.61,
2025-08-04,1.0639,-0.41,
2025-08-05,1.0776,1.29,
2025-08-06,1.0653,-1.14,
2025-08-07,1.0619,-0.32,
2025-08-10,1.111,4.62,
2025-08-11,1.1649,4.85,
2025-08-12,1.197,2.76,
2025-08-13,1.2199,1.91,
2025-08-14,1.2616,3.42,
2025-08-17,1.3361,5.91,
2025-08-18,1.3391,0.22,
2025-08-19,1.3799,3.05,
2025-08-20,1.3485,-2.28,
2025-08-21,1.4359,6.48,
2025-08-24,1.4775,2.9,
2025-08-25,1.4363,-2.79,
2025-08-26,1.4415,0.36,
2025-08-27,1.5296,6.11,
2025-08-28,1.4868,-2.8,
2025-08-31,1.5071,1.37,
2025-09-01,1.4154,-6.08,
2025-09-02,1.3954,-1.41,
2025-09-03,1.287,-7.77,
2025-09-04,1.3346,3.7,
2025-09-07,1.316,-1.39,
2025-09-08,1.3059,-0.77,
2025-09-09,1.3455,3.03,
2025-09-10,1.4383,6.9,
2025-09-11,1.4764,2.65,
2025-09-14,1.4765,0.01,
2025-09-15,1.4911,0.99,
2025-09-16,1.5073,1.09,
2025-09-17,1.5522,2.98,
2025-09-18,1.5248,-1.77,
2025-09-21,1.595,4.6,
2025-09-22,1.5662,-1.81,
2025-09-23,1.5897,1.5,
2025-09-24,1.6079,1.14,
2025-09-25,1.549,-3.66,
2025-09-28,1.5893,2.6,
2025-09-29,1.6306,2.6,
2025-10-08,1.6724,2.56,
2025-10-09,1.5908,-4.88,
2025-10-12,1.6079,1.07,
2025-10-13,1.5139,-5.85,
2025-10-14,1.5479,2.25,
2025-10-15,1.5716,1.53,
2025-10-16,1.488,-5.32,
2025-10-19,1.504,1.08,
2025-10-20,1.5601,3.73,
2025-10-21,1.5608,0.04,
2025-10-22,1.5459,-0.95,
2025-10-23,1.6691,7.97,
2025-10-26,1.7603,5.46,
2025-10-27,1.7226,-2.14,
