date,net_value,equity_return,unit_money
2023-01-16,0.9295,1.76,
2023-01-17,0.9294,-0.01,
2023-01-18,0.9442,1.59,
2023-01-19,0.9463,0.22,
2023-01-29,0.9648,1.95,
2023-01-30,0.949,-1.64,
2023-01-31,0.9628,1.45,
2023-02-01,0.9612,-0.17,
2023-02-02,0.9628,0.17,
2023-02-05,0.9541,-0.9,
2023-02-06,0.9505,-0.38,
2023-02-07,0.942,-0.89,
2023-02-08,0.9669,2.64,
2023-02-09,0.9613,-0.58,
2023-02-12,0.9654,0.43,
2023-02-13,0.9656,0.02,
2023-02-14,0.9757,1.05,
2023-02-15,0.9558,-2.04,
2023-02-16,0.9321,-2.48,
2023-02-19,0.938,0.63,
2023-02-20,0.9382,0.02,
2023-02-21,0.9294,-0.94,
2023-02-22,0.9288,-0.06,
2023-02-23,0.9231,-0.61,
2023-02-26,0.9097,-1.45,
2023-02-27,0.9158,0.67,
2023-02-28,0.9272,1.24,
2023-03-01,0.9206,-0.71,
2023-03-02,0.929,0.91,
2023-03-05,0.9267,-0.25,
2023-03-06,0.9055,-2.29,
2023-03-07,0.9088,0.36,
2023-03-08,0.9106,0.2,
2023-03-09,0.9026,-0.88,
2023-03-12,0.9061,0.39,
2023-03-13,0.9119,0.64,
2023-03-14,0.9168,0.54,
2023-03-15,0.9082,-0.94,
2023-03-16,0.9195,1.24,
2023-03-19,0.9378,1.99,
2023-03-20,0.9408,0.32,
2023-03-21,0.9572,1.74,
2023-03-22,0.9888,3.3,
2023-03-23,0.9993,1.06,
2023-03-26,0.9855,-1.38,
2023-03-27,0.9615,-2.44,
2023-03-28,0.9751,1.41,
2023-03-29,0.9848,0.99,
2023-03-30,0.9909,0.62,
2023-04-02,1.022,3.14,
2023-04-03,1.0277,0.56,
2023-04-05,1.0545,2.61,
2023-04-06,1.0585,0.38,
2023-04-09,1.0377,-1.97,
2023-04-10,1.0374,-0.03,
2023-04-11,1.0528,1.48,
2023-04-12,1.0194,-3.17,
2023-04-13,1.0388,1.9,
2023-04-16,1.0312,-0.73,
2023-04-17,1.0219,-0.9,
2023-04-18,1.0131,-0.86,
2023-04-19,1.0337,2.03,
2023-04-20,0.9864,-4.58,
2023-04-23,0.9648,-2.19,
2023-04-24,0.9421,-2.35,
2023-04-25,0.9274,-1.56,
2023-04-26,0.9191,-0.89,
2023-04-27,0.9339,1.61,
2023-05-03,0.9188,-1.62,
2023-05-04,0.9057,-1.43,
2023-05-07,0.9087,0.33,
2023-05-08,0.9032,-0.61,
2023-05-09,0.8993,-0.43,
2023-05-10,0.9025,0.36,
2023-05-11,0.8933,-1.02,
2023-05-14,0.9074,1.58,
2023-05-15,0.9094,0.22,
2023-05-16,0.9175,0.89,
2023-05-17,0.9187,0.13,
2023-05-18,0.9312,1.36,
2023-05-21,0.9238,-0.79,
2023-05-22,0.9103,-1.46,
2023-05-23,0.9043,-0.66,
2023-05-24,0.9149,1.17,
2023-05-25,0.9258,1.19,
2023-05-28,0.9274,0.17,
2023-05-29,0.9365,0.98,
2023-05-30,0.9408,0.46,
2023-05-31,0.9422,0.15,
2023-06-01,0.9448,0.28,
2023-06-04,0.9436,-0.13,
2023-06-05,0.9173,-2.79,
2023-06-06,0.9224,0.56,
2023-06-07,0.9109,-1.25,
2023-06-08,0.926,1.66,
2023-06-11,0.9318,0.63,
2023-06-12,0.9549,2.48,
2023-06-13,0.953,-0.2,
2023-06-14,0.9516,-0.15,
2023-06-15,0.968,1.72,
2023-06-18,0.9826,1.51,
2023-06-19,0.9838,0.12,
2023-06-20,0.9503,-3.41,
2023-06-25,0.9333,-1.79,
2023-06-26,0.939,0.61,
2023-06-27,0.9289,-1.08,
2023-06-28,0.9363,0.8,
2023-06-29,0.9514,1.61,
2023-07-02,0.9586,0.76,
2023-07-03,0.9744,1.65,
2023-07-04,0.9685,-0.61,
2023-07-05,0.9715,0.31,
2023-07-06,0.9615,-1.03,
2023-07-09,0.9588,-0.28,
2023-07-10,0.981,2.32,
2023-07-11,0.9586,-2.28,
2023-07-12,0.9803,2.26,
2023-07-13,0.9858,0.56,
2023-07-16,0.9809,-0.5,
2023-07-17,0.9788,-0.21,
2023-07-18,0.9705,-0.85,
2023-07-19,0.9468,-2.44,
2023-07-20,0.9428,-0.42,
2023-07-23,0.9411,-0.18,
2023-07-24,0.9537,1.34,
2023-07-25,0.946,-0.81,
2023-07-26,0.9353,-1.13,
2023-07-27,0.9427,0.79,
2023-07-30,0.9505,0.83,
2023-07-31,0.9575,0.74,
2023-08-01,0.9569,-0.06,
2023-08-02,0.9593,0.25,
2023-08-03,0.961,0.18,
2023-08-06,0.9606,-0.04,
2023-08-07,0.9575,-0.32,
2023-08-08,0.9424,-1.58,
2023-08-09,0.9407,-0.18,
2023-08-10,0.9202,-2.18,
2023-08-13,0.9141,-0.66,
2023-08-14,0.9008,-1.45,
2023-08-15,0.8846,-1.8,
2023-08-16,0.8882,0.41,
2023-08-17,0.8734,-1.67,
2023-08-20,0.8626,-1.24,
2023-08-21,0.8792,1.92,
2023-08-22,0.8576,-2.46,
2023-08-23,0.8667,1.06,
2023-08-24,0.8473,-2.24,
2023-08-27,0.8582,1.29,
2023-08-28,0.8877,3.44,
2023-08-29,0.9061,2.07,
2023-08-30,0.9073,0.13,
2023-08-31,0.8996,-0.85,
2023-09-03,0.9148,1.69,
2023-09-04,0.9075,-0.8,
2023-09-05,0.9135,0.66,
2023-09-06,0.8863,-2.98,
2023-09-07,0.8865,0.02,
2023-09-10,0.8903,0.43,
2023-09-11,0.8919,0.18,
2023-09-12,0.8769,-1.68,
2023-09-13,0.8684,-0.97,
2023-09-14,0.8727,0.5,
2023-09-17,0.8694,-0.38,
2023-09-18,0.8646,-0.55,
2023-09-19,0.857,-0.88,
2023-09-20,0.8547,-0.27,
2023-09-21,0.8781,2.74,
2023-09-24,0.8695,-0.98,
2023-09-25,0.8639,-0.64,
2023-09-26,0.8661,0.25,
2023-09-27,0.8735,0.85,
2023-10-08,0.8838,1.18,
2023-10-09,0.8891,0.6,
2023-10-10,0.9037,1.64,
2023-10-11,0.9064,0.3,
2023-10-12,0.906,-0.04,
2023-10-15,0.8868,-2.12,
2023-10-16,0.8895,0.3,
2023-10-17,0.8785,-1.24,
2023-10-18,0.8729,-0.64,
2023-10-19,0.8599,-1.49,
2023-10-22,0.8443,-1.81,
2023-10-23,0.8463,0.24,
2023-10-24,0.8494,0.37,
2023-10-25,0.8511,0.2,
2023-10-26,0.8704,2.27,
2023-10-29,0.9055,4.03,
2023-10-30,0.9002,-0.59,
2023-10-31,0.8898,-1.16,
2023-11-01,0.8817,-0.91,
2023-11-02,0.8992,1.98,
2023-11-05,0.9249,2.86,
2023-11-06,0.924,-0.1,
2023-11-07,0.9206,-0.37,
2023-11-08,0.9129,-0.84,
2023-11-09,0.9108,-0.23,
2023-11-12,0.9106,-0.02,
2023-11-13,0.9133,0.3,
2023-11-14,0.9175,0.46,
2023-11-15,0.9035,-1.53,
2023-11-16,0.9071,0.4,
2023-11-19,0.8996,-0.83,
2023-11-20,0.8932,-0.71,
2023-11-21,0.8798,-1.5,
2023-11-22,0.8889,1.03,
2023-11-23,0.879,-1.11,
2023-11-26,0.8832,0.48,
2023-11-27,0.8844,0.14,
2023-11-28,0.8832,-0.14,
2023-11-29,0.8804,-0.32,
2023-11-30,0.8823,0.22,
2023-12-03,0.8736,-0.99,
2023-12-04,0.852,-2.47,
2023-12-05,0.8551,0.36,
2023-12-06,0.852,-0.36,
2023-12-07,0.8702,2.14,
2023-12-10,0.8756,0.62,
2023-12-11,0.8766,0.11,
2023-12-12,0.8687,-0.9,
2023-12-13,0.866,-0.31,
2023-12-14,0.8636,-0.28,
2023-12-17,0.8555,-0.94,
2023-12-18,0.8638,0.97,
2023-12-19,0.8538,-1.16,
2023-12-20,0.858,0.49,
2023-12-21,0.8539,-0.48,
2023-12-24,0.8549,0.12,
2023-12-25,0.838,-1.98,
2023-12-26,0.8465,1.01,
2023-12-27,0.8647,2.15,
2023-12-28,0.8795,1.71,
2023-12-30,0.8795,0.0,
2024-01-01,0.8636,-1.81,
2024-01-02,0.8449,-2.17,
2024-01-03,0.8318,-1.55,
2024-01-04,0.8225,-1.12,
2024-01-07,0.8045,-2.19,
2024-01-08,0.8033,-0.15,
2024-01-09,0.7943,-1.12,
2024-01-10,0.8058,1.45,
2024-01-11,0.7928,-1.61,
2024-01-14,0.7932,0.05,
2024-01-15,0.7912,-0.25,
2024-01-16,0.7684,-2.88,
2024-01-17,0.78,1.51,
2024-01-18,0.7817,0.22,
2024-01-21,0.7589,-2.92,
2024-01-22,0.7633,0.58,
2024-01-23,0.7632,-0.01,
2024-01-24,0.781,2.33,
2024-01-25,0.7608,-2.59,
2024-01-28,0.7424,-2.42,
2024-01-29,0.7215,-2.82,
2024-01-30,0.7039,-2.44,
2024-01-31,0.7108,0.98,
2024-02-01,0.6888,-3.1,
2024-02-04,0.6855,-0.48,
2024-02-05,0.7271,6.07,
2024-02-06,0.7436,2.27,
2024-02-07,0.7592,2.1,
2024-02-18,0.7674,1.08,
2024-02-19,0.7672,-0.03,
2024-02-20,0.7682,0.13,
2024-02-21,0.7781,1.29,
2024-02-22,0.7792,0.14,
2024-02-25,0.7808,0.21,
2024-02-26,0.8076,3.43,
2024-02-27,0.7783,-3.63,
2024-02-28,0.8117,4.29,
2024-02-29,0.8315,2.44,
2024-03-03,0.8366,0.61,
2024-03-04,0.837,0.05,
2024-03-05,0.8296,-0.88,
2024-03-06,0.8148,-1.78,
2024-03-07,0.8332,2.26,
2024-03-10,0.8491,1.91,
2024-03-11,0.8484,-0.08,
2024-03-12,0.8464,-0.24,
2024-03-13,0.8295,-2.0,
2024-03-14,0.8341,0.55,
2024-03-17,0.8543,2.42,
2024-03-18,0.8529,-0.16,
2024-03-19,0.851,-0.22,
2024-03-20,0.8473,-0.43,
2024-03-21,0.8397,-0.9,
2024-03-24,0.8189,-2.48,
2024-03-25,0.8199,0.12,
2024-03-26,0.7932,-3.26,
2024-03-27,0.8102,2.14,
2024-03-28,0.8108,0.07,
2024-03-31,0.831,2.49,
2024-04-01,0.819,-1.44,
2024-04-02,0.8118,-0.88,
2024-04-07,0.7942,-2.17,
2024-04-08,0.8027,1.07,
2024-04-09,0.7836,-2.38,
2024-04-10,0.7857,0.27,
2024-04-11,0.7868,0.14,
2024-04-14,0.7909,0.52,
2024-04-15,0.7687,-2.81,
2024-04-16,0.795,3.42,
2024-04-17,0.7931,-0.24,
2024-04-18,0.776,-2.16,
2024-04-21,0.7739,-0.27,
2024-04-22,0.7697,-0.54,
2024-04-23,0.7825,1.66,
2024-04-24,0.7842,0.22,
2024-04-25,0.806,2.78,
2024-04-28,0.8256,2.43,
2024-04-29,0.8188,-0.82,
2024-05-05,0.8362,2.13,
2024-05-06,0.8341,-0.25,
2024-05-07,0.8198,-1.71,
2024-05-08,0.8331,1.62,
2024-05-09,0.8246,-1.02,
2024-05-12,0.8248,0.02,
2024-05-13,0.826,0.15,
2024-05-14,0.8186,-0.9,
2024-05-15,0.8237,0.62,
2024-05-16,0.8307,0.85,
2024-05-19,0.8303,-0.05,
2024-05-20,0.8281,-0.26,
2024-05-21,0.835,0.83,
2024-05-22,0.822,-1.56,
2024-05-23,0.8022,-2.41,
2024-05-26,0.817,1.84,
2024-05-27,0.8067,-1.26,
2024-05-28,0.8081,0.17,
2024-05-29,0.8223,1.76,
2024-05-30,0.8188,-0.43,
2024-06-02,0.83,1.37,
2024-06-03,0.8325,0.3,
2024-06-04,0.8338,0.16,
2024-06-05,0.8372,0.41,
2024-06-06,0.8282,-1.08,
2024-06-10,0.8388,1.28,
2024-06-11,0.8444,0.67,
2024-06-12,0.8479,0.41,
2024-06-13,0.859,1.31,
2024-06-16,0.884,2.91,
2024-06-17,0.8904,0.72,
2024-06-18,0.8865,-0.44,
2024-06-19,0.8778,-0.98,
2024-06-20,0.8807,0.33,
2024-06-23,0.8657,-1.7,
2024-06-24,0.8428,-2.65,
2024-06-25,0.8629,2.38,
2024-06-26,0.8603,-0.3,
2024-06-27,0.8716,1.31,
2024-06-29,0.8716,0.0,
2024-06-30,0.8674,-0.48,
2024-07-01,0.8559,-1.33,
2024-07-02,0.8595,0.42,
2024-07-03,0.8542,-0.62,
2024-07-04,0.8518,-0.28,
2024-07-07,0.8538,0.23,
2024-07-08,0.8907,4.32,
2024-07-09,0.8965,0.65,
2024-07-10,0.9107,1.58,
2024-07-11,0.9041,-0.72,
2024-07-14,0.8973,-0.75,
2024-07-15,0.9287,3.5,
2024-07-16,0.9087,-2.15,
2024-07-17,0.9006,-0.89,
2024-07-18,0.909,0.93,
2024-07-21,0.9058,-0.35,
2024-07-22,0.8747,-3.43,
2024-07-23,0.8637,-1.26,
2024-07-24,0.8527,-1.27,
2024-07-25,0.8636,1.28,
2024-07-28,0.8564,-0.83,
2024-07-29,0.8522,-0.49,
2024-07-30,0.8773,2.95,
2024-07-31,0.8738,-0.4,
2024-08-01,0.852,-2.49,
2024-08-04,0.8126,-4.62,
2024-08-05,0.8203,0.95,
2024-08-06,0.8149,-0.66,
2024-08-07,0.8179,0.37,
2024-08-08,0.8236,0.7,
2024-08-11,0.821,-0.32,
2024-08-12,0.8292,1.0,
2024-08-13,0.8233,-0.71,
2024-08-14,0.8251,0.22,
2024-08-15,0.8264,0.16,
2024-08-18,0.8266,0.02,
2024-08-19,0.8198,-0.82,
2024-08-20,0.8247,0.6,
2024-08-21,0.8163,-1.02,
2024-08-22,0.8166,0.04,
2024-08-25,0.8149,-0.21,
2024-08-26,0.7967,-2.23,
2024-08-27,0.7966,-0.01,
2024-08-28,0.8066,1.26,
2024-08-29,0.8356,3.6,
2024-09-01,0.8115,-2.88,
2024-09-02,0.8175,0.74,
2024-09-03,0.8091,-1.03,
2024-09-04,0.8073,-0.22,
2024-09-05,0.7923,-1.86,
2024-09-08,0.7879,-0.56,
2024-09-09,0.7929,0.63,
2024-09-10,0.7886,-0.54,
2024-09-11,0.7815,-0.9,
2024-09-12,0.7787,-0.36,
2024-09-17,0.7683,-1.34,
2024-09-18,0.7744,0.79,
2024-09-19,0.7774,0.39,
2024-09-22,0.7753,-0.27,
2024-09-23,0.8071,4.1,
2024-09-24,0.8108,0.46,
2024-09-25,0.8311,2.5,
2024-09-26,0.8815,6.06,
2024-09-29,0.9772,10.86,
2024-10-07,1.0812,10.64,
2024-10-08,1.0409,-3.73,
2024-10-09,1.0203,-1.98,
2024-10-10,0.9709,-4.84,
2024-10-13,1.0035,3.36,
2024-10-14,0.9839,-1.95,
2024-10-15,0.9627,-2.15,
2024-10-16,0.9624,-0.03,
2024-10-17,1.0359,7.64,
2024-10-20,1.0618,2.5,
2024-10-21,1.0617,-0.01,
2024-10-22,1.0519,-0.92,
2024-10-23,1.0435,-0.8,
2024-10-24,1.0538,0.99,
2024-10-27,1.055,0.11,
2024-10-28,1.0569,0.18,
2024-10-29,1.0535,-0.32,
2024-10-30,1.065,1.09,
2024-10-31,1.0326,-3.04,
2024-11-03,1.0482,1.51,
2024-11-04,1.0889,3.88,
2024-11-05,1.0863,-0.24,
2024-11-06,1.1027,1.51,
2024-11-07,1.0985,-0.38,
2024-11-10,1.1409,3.86,
2024-11-11,1.1279,-1.14,
2024-11-12,1.1284,0.04,
2024-11-13,1.0912,-3.3,
2024-11-14,1.0654,-2.36,
2024-11-17,1.0381,-2.56,
2024-11-18,1.0612,2.23,
2024-11-19,1.0608,-0.04,
2024-11-20,1.0583,-0.24,
2024-11-21,1.0194,-3.68,
2024-11-24,1.0036,-1.55,
2024-11-25,0.9979,-0.57,
2024-11-26,1.0317,3.39,
2024-11-27,1.0217,-0.97,
2024-11-28,1.0382,1.61,
2024-12-01,1.0544,1.56,
2024-12-02,1.0447,-0.92,
2024-12-03,1.0368,-0.76,
2024-12-04,1.0372,0.04,
2024-12-05,1.0534,1.56,
2024-12-08,1.0445,-0.84,
2024-12-09,1.0527,0.79,
2024-12-10,1.0594,0.64,
2024-12-11,1.0617,0.22,
2024-12-12,1.0446,-1.61,
2024-12-15,1.0342,-1.0,
2024-12-16,1.0338,-0.04,
2024-12-17,1.0514,1.7,
2024-12-18,1.0773,2.46,
2024-12-19,1.095,1.64,
2024-12-22,1.0729,-2.02,
2024-12-23,1.0879,1.4,
2024-12-24,1.0806,-0.67,
2024-12-25,1.1047,2.23,
2024-12-26,1.0921,-1.14,
2024-12-29,1.1021,0.92,
2024-12-30,1.0658,-3.29,
2025-01-01,1.0278,-3.57,
2025-01-02,1.0074,-1.98,
2025-01-05,1.0018,-0.56,
2025-01-06,1.0402,3.83,
2025-01-07,1.0317,-0.82,
2025-01-08,1.0388,0.69,
2025-01-09,1.0273,-1.11,
2025-01-12,1.0201,-0.7,
2025-01-13,1.0609,4.0,
2025-01-14,1.0483,-1.19,
2025-01-15,1.0379,-0.99,
2025-01-16,1.0573,1.87,
2025-01-19,1.0693,1.13,
2025-01-20,1.0848,1.45,
2025-01-21,1.0875,0.25,
2025-01-22,1.0697,-1.64,
2025-01-23,1.0888,1.79,
2025-01-26,1.0594,-2.7,
2025-02-04,1.074,1.38,
2025-02-05,1.106,2.98,
2025-02-06,1.1174,1.03,
2025-02-09,1.1249,0.67,
2025-02-10,1.1205,-0.39,
2025-02-11,1.1506,2.69,
2025-02-12,1.1246,-2.26,
2025-02-13,1.1282,0.32,
2025-02-16,1.1378,0.85,
2025-02-17,1.1172,-1.81,
2025-02-18,1.1461,2.59,
2025-02-19,1.1488,0.24,
2025-02-20,1.19,3.59,
2025-02-23,1.1927,0.23,
2025-02-24,1.1898,-0.24,
2025-02-25,1.194,0.35,
2025-02-26,1.1844,-0.8,
2025-02-27,1.1368,-4.02,
2025-03-02,1.129,-0.69,
2025-03-03,1.1426,1.2,
2025-03-04,1.1501,0.66,
2025-03-05,1.1674,1.5,
2025-03-06,1.1526,-1.27,
2025-03-09,1.1519,-0.06,
2025-03-10,1.148,-0.34,
2025-03-11,1.1437,-0.37,
2025-03-12,1.1172,-2.32,
2025-03-13,1.1402,2.06,
2025-03-16,1.1367,-0.31,
2025-03-17,1.1463,0.84,
2025-03-18,1.1307,-1.36,
2025-03-19,1.1221,-0.76,
2025-03-20,1.1008,-1.9,
2025-03-23,1.1049,0.37,
2025-03-24,1.0889,-1.45,
2025-03-25,1.0891,0.02,
2025-03-26,1.094,0.45,
2025-03-27,1.0866,-0.68,
2025-03-30,1.0792,-0.68,
2025-03-31,1.0748,-0.41,
2025-04-01,1.0744,-0.04,
2025-04-02,1.0408,-3.13,
2025-04-06,0.9393,-9.75,
2025-04-07,0.9164,-2.44,
2025-04-08,0.9402,2.6,
2025-04-09,0.9659,2.73,
2025-04-10,0.9955,3.06,
2025-04-13,0.9985,0.3,
2025-04-14,0.9853,-1.32,
2025-04-15,0.9795,-0.59,
2025-04-16,0.9816,0.21,
2025-04-17,0.9843,0.28,
2025-04-20,0.9982,1.41,
2025-04-21,0.9889,-0.93,
2025-04-22,0.9994,1.06,
2025-04-23,0.9875,-1.19,
2025-04-24,0.9949,0.75,
2025-04-27,0.9907,-0.42,
2025-04-28,0.995,0.43,
2025-04-29,1.0058,1.09,
2025-05-05,1.0265,2.06,
2025-05-06,1.0234,-0.3,
2025-05-07,1.0293,0.58,
2025-05-08,1.012,-1.68,
2025-05-11,1.0322,2.0,
2025-05-12,1.0274,-0.47,
2025-05-13,1.0313,0.38,
2025-05-14,1.0114,-1.93,
2025-05-15,1.0107,-0.07,
2025-05-18,1.0087,-0.2,
2025-05-19,1.0158,0.7,
2025-05-20,1.0087,-0.7,
2025-05-21,1.0056,-0.31,
2025-05-22,0.9921,-1.34,
2025-05-25,0.9927,0.06,
2025-05-26,0.9778,-1.5,
2025-05-27,0.9751,-0.28,
2025-05-28,0.9943,1.97,
2025-05-29,0.9767,-1.77,
2025-06-02,0.9767,0.0,
2025-06-03,0.9927,1.64,
2025-06-04,1.0154,2.29,
2025-06-05,1.0115,-0.38,
2025-06-08,1.0158,0.43,
2025-06-09,0.9989,-1.66,
2025-06-10,1.0042,0.53,
2025-06-11,1.0027,-0.15,
2025-06-12,0.9932,-0.95,
2025-06-15,0.9999,0.67,
2025-06-16,0.9988,-0.11,
2025-06-17,1.0102,1.14,
2025-06-18,1.0038,-0.63,
2025-06-19,0.9962,-0.76,
2025-06-22,1.0011,0.49,
2025-06-23,1.0191,1.8,
2025-06-24,1.0347,1.53,
2025-06-25,1.0249,-0.95,
2025-06-26,1.0337,0.86,
2025-06-29,1.0466,1.25,
2025-06-30,1.044,-0.25,
2025-07-01,1.0238,-1.93,
2025-07-02,1.0465,2.22,
2025-07-03,1.0385,-0.76,
2025-07-06,1.0283,-0.98,
2025-07-07,1.0457,1.69,
2025-07-08,1.041,-0.45,
2025-07-09,1.0403,-0.07,
2025-07-10,1.0437,0.33,
2025-07-13,1.0446,0.09,
2025-07-14,1.0552,1.01,
2025-07-15,1.0546,-0.06,
2025-07-16,1.075,1.93,
2025-07-17,1.071,-0.37,
2025-07-20,1.0752,0.39,
2025-07-21,1.0749,-0.03,
2025-07-22,1.0715,-0.32,
2025-07-23,1.087,1.45,
2025-07-24,1.1038,1.55,
2025-07-27,1.1086,0.43,
2025-07-28,1.1237,1.36,
2025-07-29,1.1173,-0.57,
2025-07-30,1.1128,-0.4,
2025-07-31,1.0992,-1.22,
2025-08-03,1.1043,0.46,
2025-08-04,1.1114,0.64,
2025-08-05,1.1186,0.65,
2025-08-06,1.123,0.39,
2025-08-07,1.1113,-1.04,
2025-08-10,1.1299,1.67,
2025-08-11,1.1548,2.2,
2025-08-12,1.177,1.92,
2025-08-13,1.1737,-0.28,
2025-08-14,1.1907,1.45,
2025-08-17,1.215,2.04,
2025-08-18,1.216,0.08,
2025-08-19,1.248,2.63,
2025-08-20,1.2442,-0.3,
2025-08-21,1.3058,4.95,
2025-08-24,1.3375,2.43,
2025-08-25,1.3415,0.3,
2025-08-26,1.3465,0.37,
2025-08-27,1.418,5.31,
2025-08-28,1.4256,0.54,
2025-08-31,1.4363,0.75,
2025-09-01,1.3972,-2.72,
2025-09-02,1.3824,-1.06,
2025-09-03,1.3215,-4.41,
2025-09-04,1.3808,4.49,
2025-09-07,1.3786,-0.16,
2025-09-08,1.343,-2.58,
2025-09-09,1.3674,1.82,
2025-09-10,1.447,5.82,
2025-09-11,1.47,1.59,
2025-09-14,1.4706,0.04,
2025-09-15,1.478,0.5,
2025-09-16,1.4969,1.28,
2025-09-17,1.5102,0.89,
2025-09-18,1.5051,-0.34,
2025-09-21,1.5719,4.44,
2025-09-22,1.5716,-0.02,
2025-09-23,1.6041,2.07,
2025-09-24,1.6144,0.64,
2025-09-25,1.5635,-3.15,
2025-09-28,1.5933,1.91,
2025-09-29,1.6152,1.37,
2025-10-08,1.6473,1.99,
2025-10-09,1.5625,-5.15,
2025-10-12,1.5496,-0.83,
2025-10-13,1.4823,-4.34,
2025-10-14,1.5216,2.65,
2025-10-15,1.5199,-0.11,
2025-10-16,1.4525,-4.43,
2025-10-19,1.4742,1.49,
2025-10-20,1.5373,4.28,
2025-10-21,1.5278,-0.62,
2025-10-22,1.518,-0.64,
2025-10-23,1.5791,4.03,
2025-10-26,1.6215,2.69,
2025-10-27,1.6171,-0.27,
