date,net_value,equity_return,unit_money
2018-10-11,0.8779,0.6882,
2018-10-14,0.8661,-1.3441,
2018-10-15,0.8567,-1.0853,
2018-10-16,0.8637,0.8171,
2018-10-17,0.8408,-2.6514,
2018-10-18,0.8601,2.2954,
2018-10-21,0.8929,3.8135,
2018-10-22,0.8712,-2.4303,
2018-10-23,0.8741,0.3329,
2018-10-24,0.8741,0.0,
2018-10-25,0.872,-0.2402,
2018-10-28,0.8538,-2.0872,
2018-10-29,0.8636,1.1478,
2018-10-30,0.8733,1.1232,
2018-10-31,0.8768,0.4008,
2018-11-01,0.9004,2.6916,
2018-11-04,0.8956,-0.5331,
2018-11-05,0.8914,-0.469,
2018-11-06,0.886,-0.6058,
2018-11-07,0.8835,-0.2822,
2018-11-08,0.8734,-1.1432,
2018-11-11,0.8833,1.1335,
2018-11-12,0.8916,0.9397,
2018-11-13,0.8846,-0.7851,
2018-11-14,0.8973,1.4357,
2018-11-15,0.9022,0.5461,
2018-11-18,0.9103,0.8978,
2018-11-19,0.892,-2.0103,
2018-11-20,0.8933,0.1457,
2018-11-21,0.8898,-0.3918,
2018-11-22,0.8689,-2.3488,
2018-11-25,0.8686,-0.0345,
2018-11-26,0.8693,0.0806,
2018-11-27,0.8784,1.0468,
2018-11-28,0.8669,-1.3092,
2018-11-29,0.8753,0.969,
2018-12-02,0.8938,2.1136,
2018-12-03,0.8981,0.4811,
2018-12-04,0.8912,-0.7683,
2018-12-05,0.8766,-1.6382,
2018-12-06,0.8783,0.1939,
2018-12-09,0.8695,-1.0019,
2018-12-10,0.8719,0.276,
2018-12-11,0.8747,0.3211,
2018-12-12,0.8869,1.3948,
2018-12-13,0.8735,-1.5109,
2018-12-16,0.8759,0.2748,
2018-12-17,0.8672,-0.9933,
2018-12-18,0.8601,-0.8187,
2018-12-19,0.854,-0.7092,
2018-12-20,0.8483,-0.6674,
2018-12-23,0.8494,0.1297,
2018-12-24,0.8396,-1.1538,
2018-12-25,0.8371,-0.2978,
2018-12-26,0.8323,-0.5734,
2018-12-27,0.8387,0.769,
2018-12-30,0.8386,0.0,
2019-01-01,0.8293,-1.1208,
2019-01-02,0.8323,0.3618,
2019-01-03,0.8523,2.403,
2019-01-06,0.8559,0.4224,
2019-01-07,0.8547,-0.1402,
2019-01-08,0.8571,0.2808,
2019-01-09,0.8536,-0.4084,
2019-01-10,0.8582,0.5389,
2019-01-13,0.8537,-0.5244,
2019-01-14,0.8634,1.1362,
2019-01-15,0.8628,-0.0695,
2019-01-16,0.8585,-0.4984,
2019-01-17,0.8696,1.293,
2019-01-20,0.8714,0.207,
2019-01-21,0.8625,-1.0213,
2019-01-22,0.8632,0.0812,
2019-01-23,0.8653,0.2433,
2019-01-24,0.8691,0.4392,
2019-01-27,0.8679,-0.1381,
2019-01-28,0.8674,-0.0576,
2019-01-29,0.8617,-0.6571,
2019-01-30,0.8645,0.3249,
2019-01-31,0.8742,1.122,
2019-02-10,0.8822,0.9151,
2019-02-11,0.888,0.6574,
2019-02-12,0.9007,1.4302,
2019-02-13,0.9007,0.0,
2019-02-14,0.8865,-1.5766,
2019-02-17,0.9146,3.1698,
2019-02-18,0.9131,-0.164,
2019-02-19,0.9154,0.2519,
2019-02-20,0.9126,-0.3059,
2019-02-21,0.933,2.2354,
2019-02-24,0.9859,5.6699,
2019-02-25,0.9763,-0.9737,
2019-02-26,0.9747,-0.1639,
2019-02-27,0.9721,-0.2667,
2019-02-28,0.9894,1.7797,
2019-03-03,1.0042,1.4959,
2019-03-04,1.0128,0.8564,
2019-03-05,1.0234,1.0466,
2019-03-06,1.0167,-0.6547,
2019-03-07,0.9763,-3.9736,
2019-03-10,0.9995,2.3763,
2019-03-11,1.0107,1.1206,
2019-03-12,1.0016,-0.9004,
2019-03-13,0.9919,-0.9685,
2019-03-14,1.0057,1.3913,
2019-03-17,1.0318,2.5952,
2019-03-18,1.0284,-0.3295,
2019-03-19,1.0291,0.0681,
2019-03-20,1.0333,0.4081,
2019-03-21,1.0332,-0.0097,
2019-03-24,1.0122,-2.0325,
2019-03-25,0.998,-1.4029,
2019-03-26,1.0097,1.1723,
2019-03-27,1.0014,-0.822,
2019-03-28,1.0389,3.7448,
2019-03-31,1.0684,2.8395,
2019-04-01,1.0701,0.1591,
2019-04-02,1.085,1.3924,
2019-04-03,1.0949,0.9124,
2019-04-07,1.0973,0.2192,
2019-04-08,1.096,-0.1185,
2019-04-09,1.0983,0.2099,
2019-04-10,1.0752,-2.1033,
2019-04-11,1.0737,-0.1395,
2019-04-14,1.0688,-0.4564,
2019-04-15,1.097,2.6385,
2019-04-16,1.0956,-0.1276,
2019-04-17,1.0911,-0.4107,
2019-04-18,1.0992,0.7424,
2019-04-21,1.0739,-2.3017,
2019-04-22,1.069,-0.4563,
2019-04-23,1.0729,0.3648,
2019-04-24,1.048,-2.3208,
2019-04-25,1.037,-1.0496,
2019-04-28,1.0368,-0.0193,
2019-04-29,1.0425,0.5498,
2019-05-05,0.9804,-5.9568,
2019-05-06,0.9906,1.0404,
2019-05-07,0.9776,-1.3123,
2019-05-08,0.9616,-1.6367,
2019-05-09,0.9935,3.3174,
2019-05-12,0.9751,-1.852,
2019-05-13,0.9694,-0.5846,
2019-05-14,0.9897,2.0941,
2019-05-15,0.992,0.2324,
2019-05-16,0.9669,-2.5302,
2019-05-19,0.9585,-0.8688,
2019-05-20,0.9721,1.4189,
2019-05-21,0.9665,-0.5761,
2019-05-22,0.9533,-1.3658,
2019-05-23,0.954,0.0734,
2019-05-26,0.9692,1.5933,
2019-05-27,0.9773,0.8357,
2019-05-28,0.9748,-0.2558,
2019-05-29,0.9698,-0.5129,
2019-05-30,0.9683,-0.1547,
2019-06-02,0.968,-0.031,
2019-06-03,0.9618,-0.6405,
2019-06-04,0.9632,0.1456,
2019-06-05,0.9535,-1.0071,
2019-06-09,0.9642,1.1222,
2019-06-10,0.9937,3.0595,
2019-06-11,0.9864,-0.7346,
2019-06-12,0.9872,0.0811,
2019-06-13,0.9784,-0.8914,
2019-06-16,0.9798,0.1431,
2019-06-17,0.9826,0.2858,
2019-06-18,0.9961,1.3739,
2019-06-19,1.0244,2.8411,
2019-06-20,1.0255,0.1074,
2019-06-23,1.0274,0.1853,
2019-06-24,1.0144,-1.2653,
2019-06-25,1.0118,-0.2563,
2019-06-26,1.0235,1.1564,
2019-06-27,1.0209,-0.254,
2019-06-29,1.0208,0.0,
2019-06-30,1.0458,2.439,
2019-07-01,1.0441,-0.1626,
2019-07-02,1.0342,-0.9482,
2019-07-03,1.0305,-0.3578,
2019-07-04,1.0353,0.4658,
2019-07-07,1.0122,-2.2312,
2019-07-08,1.0124,0.0198,
2019-07-09,1.0099,-0.2469,
2019-07-10,1.0114,0.1485,
2019-07-11,1.0205,0.8997,
2019-07-14,1.0269,0.6271,
2019-07-15,1.0249,-0.1948,
2019-07-16,1.0244,-0.0488,
2019-07-17,1.0158,-0.8395,
2019-07-18,1.0282,1.2207,
2019-07-21,1.034,0.5641,
2019-07-22,1.0374,0.3288,
2019-07-23,1.0464,0.8676,
2019-07-24,1.0549,0.8123,
2019-07-25,1.0562,0.1232,
2019-07-28,1.0539,-0.2178,
2019-07-29,1.0598,0.5598,
2019-07-30,1.0507,-0.8587,
2019-07-31,1.0441,-0.6282,
2019-08-01,1.0285,-1.4941,
2019-08-04,1.0101,-1.789,
2019-08-05,0.9984,-1.1583,
2019-08-06,0.9931,-0.5308,
2019-08-07,1.009,1.601,
2019-08-08,0.9984,-1.0505,
2019-08-11,1.0108,1.242,
2019-08-12,0.999,-1.1674,
2019-08-13,1.005,0.6006,
2019-08-14,1.0072,0.2189,
2019-08-15,1.0097,0.2482,
2019-08-18,1.0301,2.0204,
2019-08-19,1.0283,-0.1747,
2019-08-20,1.0256,-0.2626,
2019-08-21,1.0301,0.4388,
2019-08-22,1.039,0.864,
2019-08-25,1.0281,-1.0491,
2019-08-26,1.0421,1.3617,
2019-08-27,1.0387,-0.3263,
2019-08-28,1.0343,-0.4236,
2019-08-29,1.0338,-0.0483,
2019-09-01,1.0447,1.0544,
2019-09-02,1.0448,0.0096,
2019-09-03,1.054,0.8806,
2019-09-04,1.0633,0.8824,
2019-09-05,1.0719,0.8088,
2019-09-08,1.0793,0.6904,
2019-09-09,1.0758,-0.3243,
2019-09-10,1.0675,-0.7715,
2019-09-11,1.0763,0.8244,
2019-09-15,1.074,-0.2137,
2019-09-16,1.0593,-1.3687,
2019-09-17,1.0656,0.5947,
2019-09-18,1.0679,0.2158,
2019-09-19,1.0696,0.1592,
2019-09-22,1.0559,-1.2809,
2019-09-23,1.0574,0.1421,
2019-09-24,1.0489,-0.8039,
2019-09-25,1.0429,-0.572,
2019-09-26,1.0447,0.1726,
2019-09-29,1.037,-0.7371,
2019-10-07,1.0421,0.4918,
2019-10-08,1.044,0.1823,
2019-10-09,1.0509,0.6609,
2019-10-10,1.0607,0.9325,
2019-10-13,1.0736,1.2162,
2019-10-14,1.0674,-0.5775,
2019-10-15,1.0657,-0.1593,
2019-10-16,1.0627,-0.2815,
2019-10-17,1.0514,-1.0633,
2019-10-20,1.0541,0.2568,
2019-10-21,1.0591,0.4743,
2019-10-22,1.0539,-0.491,
2019-10-23,1.0543,0.038,
2019-10-24,1.06,0.5406,
2019-10-27,1.0671,0.6698,
2019-10-28,1.0663,-0.075,
2019-10-29,1.0592,-0.6659,
2019-10-30,1.0574,-0.1699,
2019-10-31,1.0715,1.3335,
2019-11-03,1.0785,0.6533,
2019-11-04,1.0833,0.4451,
2019-11-05,1.0769,-0.5908,
2019-11-06,1.0822,0.4922,
2019-11-07,1.0799,-0.2125,
2019-11-10,1.0591,-1.9261,
2019-11-11,1.0586,-0.0472,
2019-11-12,1.0577,-0.085,
2019-11-13,1.0567,-0.0945,
2019-11-14,1.0502,-0.6151,
2019-11-17,1.0604,0.9712,
2019-11-18,1.0703,0.9336,
2019-11-19,1.0643,-0.5606,
2019-11-20,1.0589,-0.5074,
2019-11-21,1.0469,-1.1333,
2019-11-24,1.056,0.8692,
2019-11-25,1.0591,0.2936,
2019-11-26,1.0538,-0.5004,
2019-11-27,1.0513,-0.2372,
2019-11-28,1.0391,-1.1605,
2019-12-01,1.0415,0.231,
2019-12-02,1.0437,0.2112,
2019-12-03,1.0435,-0.0192,
2019-12-04,1.0502,0.6421,
2019-12-05,1.0583,0.7713,
2019-12-08,1.06,0.1606,
2019-12-09,1.0613,0.1226,
2019-12-10,1.062,0.066,
2019-12-11,1.0595,-0.2354,
2019-12-12,1.0776,1.7084,
2019-12-15,1.0826,0.464,
2019-12-16,1.0937,1.0253,
2019-12-17,1.0923,-0.128,
2019-12-18,1.0919,-0.0366,
2019-12-19,1.0898,-0.1923,
2019-12-22,1.0795,-0.9451,
2019-12-23,1.0844,0.4539,
2019-12-24,1.0842,-0.0184,
2019-12-25,1.0929,0.8024,
2019-12-26,1.0942,0.1189,
2019-12-29,1.1095,1.3983,
2019-12-30,1.114,0.4056,
2020-01-01,1.1283,1.2837,
2020-01-02,1.1244,-0.3457,
2020-01-05,1.1179,-0.5781,
2020-01-06,1.131,1.1718,
2020-01-07,1.1213,-0.8576,
2020-01-08,1.1359,1.3021,
2020-01-09,1.1372,0.1144,
2020-01-12,1.1484,0.9849,
2020-01-13,1.1444,-0.3483,
2020-01-14,1.14,-0.3845,
2020-01-15,1.1374,-0.2281,
2020-01-16,1.1364,-0.0879,
2020-01-19,1.1413,0.4312,
2020-01-20,1.121,-1.7787,
2020-01-21,1.1227,0.1517,
2020-01-22,1.0886,-3.0373,
2020-02-02,1.0056,-7.6245,
2020-02-03,1.0311,2.5358,
2020-02-04,1.0428,1.1347,
2020-02-05,1.0588,1.5343,
2020-02-06,1.0583,-0.0472,
2020-02-09,1.0643,0.5669,
2020-02-10,1.0774,1.2309,
2020-02-11,1.0834,0.5569,
2020-02-12,1.0794,-0.3692,
2020-02-13,1.0828,0.315,
2020-02-16,1.1081,2.3365,
2020-02-17,1.1051,-0.2707,
2020-02-18,1.1056,0.0452,
2020-02-19,1.1245,1.7095,
2020-02-20,1.1296,0.4535,
2020-02-23,1.1286,-0.0885,
2020-02-24,1.1246,-0.3544,
2020-02-25,1.1123,-1.0937,
2020-02-26,1.1184,0.5484,
2020-02-27,1.076,-3.7911,
2020-03-01,1.1119,3.3364,
2020-03-02,1.1203,0.7555,
2020-03-03,1.1256,0.4731,
2020-03-04,1.1515,2.301,
2020-03-05,1.135,-1.4329,
2020-03-08,1.0973,-3.3216,
2020-03-09,1.12,2.0687,
2020-03-10,1.1054,-1.3036,
2020-03-11,1.0838,-1.954,
2020-03-12,1.0667,-1.5778,
2020-03-15,1.0214,-4.2467,
2020-03-16,1.0126,-0.8616,
2020-03-17,0.9981,-1.432,
2020-03-18,0.9884,-0.9718,
2020-03-19,1.0053,1.7098,
2020-03-22,0.976,-2.9146,
2020-03-23,1.002,2.6639,
2020-03-24,1.0274,2.5349,
2020-03-25,1.0212,-0.6035,
2020-03-26,1.0245,0.3231,
2020-03-29,1.0127,-1.1518,
2020-03-30,1.0205,0.7702,
2020-03-31,1.0159,-0.4508,
2020-04-01,1.0337,1.7521,
2020-04-02,1.0307,-0.2902,
2020-04-06,1.0531,2.1733,
2020-04-07,1.0467,-0.6077,
2020-04-08,1.0518,0.4872,
2020-04-09,1.0436,-0.7796,
2020-04-12,1.038,-0.5366,
2020-04-13,1.0561,1.7437,
2020-04-14,1.0481,-0.7575,
2020-04-15,1.0491,0.0954,
2020-04-16,1.0592,0.9627,
2020-04-19,1.0666,0.6986,
2020-04-20,1.0556,-1.0313,
2020-04-21,1.0656,0.9473,
2020-04-22,1.0626,-0.2815,
2020-04-23,1.0536,-0.847,
2020-04-26,1.0615,0.7498,
2020-04-27,1.0629,0.1319,
2020-04-28,1.0672,0.4046,
2020-04-29,1.0792,1.1244,
2020-05-05,1.0882,0.834,
2020-05-06,1.0862,-0.1838,
2020-05-07,1.0963,0.9298,
2020-05-10,1.0929,-0.3101,
2020-05-11,1.0927,-0.0183,
2020-05-12,1.0956,0.2654,
2020-05-13,1.0849,-0.9766,
2020-05-14,1.0826,-0.212,
2020-05-17,1.0892,0.6096,
2020-05-18,1.0984,0.8447,
2020-05-19,1.0945,-0.3551,
2020-05-20,1.0902,-0.3929,
2020-05-21,1.0641,-2.3941,
2020-05-24,1.0656,0.141,
2020-05-25,1.0764,1.0135,
2020-05-26,1.0711,-0.4924,
2020-05-27,1.0754,0.4015,
2020-05-28,1.0793,0.3627,
2020-05-31,1.1089,2.7425,
2020-06-01,1.1132,0.3878,
2020-06-02,1.1114,-0.1617,
2020-06-03,1.112,0.054,
2020-06-04,1.1155,0.3147,
2020-06-07,1.1203,0.4303,
2020-06-08,1.1276,0.6516,
2020-06-09,1.1245,-0.2749,
2020-06-10,1.1102,-1.2717,
2020-06-11,1.1111,0.0811,
2020-06-14,1.0963,-1.332,
2020-06-15,1.1133,1.5507,
2020-06-16,1.1161,0.2515,
2020-06-17,1.1243,0.7347,
2020-06-18,1.1418,1.5565,
2020-06-21,1.142,0.0175,
2020-06-22,1.1484,0.5604,
2020-06-23,1.1567,0.7227,
2020-06-28,1.1478,-0.7694,
2020-06-29,1.1605,1.1065,
2020-06-30,1.1886,2.4214,
2020-07-01,1.2111,1.893,
2020-07-02,1.2336,1.8578,
2020-07-05,1.3006,5.4313,
2020-07-06,1.3152,1.1226,
2020-07-07,1.3318,1.2622,
2020-07-08,1.3506,1.4116,
2020-07-09,1.3313,-1.429,
2020-07-12,1.3571,1.938,
2020-07-13,1.3452,-0.8769,
2020-07-14,1.3389,-0.4683,
2020-07-15,1.2891,-3.7195,
2020-07-16,1.2983,0.7137,
2020-07-19,1.33,2.4417,
2020-07-20,1.3299,-0.0075,
2020-07-21,1.338,0.6091,
2020-07-22,1.332,-0.4484,
2020-07-23,1.2783,-4.0315,
2020-07-26,1.2831,0.3755,
2020-07-27,1.2958,0.9898,
2020-07-28,1.3257,2.3075,
2020-07-29,1.3187,-0.528,
2020-07-30,1.3249,0.4702,
2020-08-02,1.3418,1.2756,
2020-08-03,1.3509,0.6782,
2020-08-04,1.3476,-0.2443,
2020-08-05,1.3445,-0.23,
2020-08-06,1.3325,-0.8925,
2020-08-09,1.3461,1.0206,
2020-08-10,1.3403,-0.4309,
2020-08-11,1.3342,-0.4551,
2020-08-12,1.3298,-0.3298,
2020-08-13,1.3513,1.6168,
2020-08-16,1.3797,2.1017,
2020-08-17,1.3868,0.5146,
2020-08-18,1.373,-0.9951,
2020-08-19,1.3586,-1.0488,
2020-08-20,1.371,0.9127,
2020-08-23,1.3941,1.68,
2020-08-24,1.3981,0.29,
2020-08-25,1.387,-0.79,
2020-08-26,1.3967,0.7,
2020-08-27,1.4331,2.61,
2020-08-30,1.4252,-0.55,
2020-08-31,1.4352,0.7,
2020-09-01,1.4393,0.29,
2020-09-02,1.4274,-0.83,
2020-09-03,1.411,-1.15,
2020-09-06,1.3776,-2.37,
2020-09-07,1.3906,0.94,
2020-09-08,1.3576,-2.37,
2020-09-09,1.3567,-0.07,
2020-09-10,1.3699,0.97,
2020-09-13,1.3731,0.23,
2020-09-14,1.3797,0.48,
2020-09-15,1.3692,-0.76,
2020-09-16,1.3608,-0.61,
2020-09-17,1.3891,2.08,
2020-09-20,1.38,-0.66,
2020-09-21,1.3704,-0.7,
2020-09-22,1.3741,0.27,
2020-09-23,1.3517,-1.63,
2020-09-24,1.3524,0.05,
2020-09-27,1.3565,0.3,
2020-09-28,1.3603,0.28,
2020-09-29,1.3608,0.04,
2020-10-08,1.3876,1.97,
2020-10-11,1.4305,3.09,
2020-10-12,1.4386,0.57,
2020-10-13,1.4288,-0.68,
2020-10-14,1.4306,0.13,
2020-10-15,1.4317,0.08,
2020-10-18,1.4212,-0.73,
2020-10-19,1.4335,0.87,
2020-10-20,1.4313,-0.15,
2020-10-21,1.4282,-0.22,
2020-10-22,1.4079,-1.42,
2020-10-25,1.3989,-0.64,
2020-10-26,1.4058,0.49,
2020-10-27,1.4145,0.62,
2020-10-28,1.424,0.67,
2020-10-29,1.3954,-2.01,
2020-11-01,1.4025,0.51,
2020-11-02,1.4168,1.02,
2020-11-03,1.4286,0.83,
2020-11-04,1.4425,0.97,
2020-11-05,1.4354,-0.49,
2020-11-08,1.4617,1.83,
2020-11-09,1.453,-0.6,
2020-11-10,1.4391,-0.96,
2020-11-11,1.4384,-0.05,
2020-11-12,1.4218,-1.15,
2020-11-15,1.4318,0.7,
2020-11-16,1.4323,0.03,
2020-11-17,1.4356,0.23,
2020-11-18,1.4494,0.96,
2020-11-19,1.4491,-0.02,
2020-11-22,1.4665,1.2,
2020-11-23,1.4601,-0.44,
2020-11-24,1.4372,-1.57,
2020-11-25,1.4401,0.2,
2020-11-26,1.4547,1.01,
2020-11-29,1.4574,0.19,
2020-11-30,1.4844,1.85,
2020-12-01,1.4832,-0.08,
2020-12-02,1.4822,-0.07,
2020-12-03,1.492,0.66,
2020-12-06,1.4814,-0.71,
2020-12-07,1.4795,-0.13,
2020-12-08,1.4638,-1.06,
2020-12-09,1.4643,0.03,
2020-12-10,1.4492,-1.03,
2020-12-13,1.458,0.61,
2020-12-14,1.4634,0.37,
2020-12-15,1.4705,0.49,
2020-12-16,1.4963,1.75,
2020-12-17,1.493,-0.22,
2020-12-20,1.5026,0.64,
2020-12-21,1.4797,-1.52,
2020-12-22,1.4914,0.79,
2020-12-23,1.4952,0.25,
2020-12-24,1.5093,0.94,
2020-12-27,1.5128,0.23,
2020-12-28,1.5075,-0.35,
2020-12-29,1.5255,1.19,
2020-12-30,1.5514,1.7,
2021-01-03,1.5597,0.54,
2021-01-04,1.584,1.56,
2021-01-05,1.5994,0.97,
2021-01-06,1.6237,1.52,
2021-01-07,1.6187,-0.31,
2021-01-10,1.597,-1.34,
2021-01-11,1.6373,2.52,
2021-01-12,1.6235,-0.84,
2021-01-13,1.595,-1.76,
2021-01-14,1.5962,0.08,
2021-01-17,1.6198,1.48,
2021-01-18,1.5951,-1.52,
2021-01-19,1.6072,0.76,
2021-01-20,1.6303,1.44,
2021-01-21,1.6302,-0.01,
2021-01-24,1.6382,0.49,
2021-01-25,1.6088,-1.79,
2021-01-26,1.6134,0.29,
2021-01-27,1.575,-2.38,
2021-01-28,1.5715,-0.22,
2021-01-31,1.5969,1.62,
2021-02-01,1.6112,0.9,
2021-02-02,1.6139,0.17,
2021-02-03,1.6046,-0.58,
2021-02-04,1.6139,0.58,
2021-02-07,1.6348,1.29,
2021-02-08,1.6659,1.9,
2021-02-09,1.6999,2.04,
2021-02-17,1.6827,-1.01,
2021-02-18,1.6789,-0.23,
2021-02-21,1.62,-3.51,
2021-02-22,1.6133,-0.41,
2021-02-23,1.5727,-2.52,
2021-02-24,1.5777,0.32,
2021-02-25,1.5405,-2.36,
2021-02-28,1.5659,1.65,
2021-03-01,1.548,-1.14,
2021-03-02,1.5753,1.76,
2021-03-03,1.522,-3.38,
2021-03-04,1.5161,-0.39,
2021-03-07,1.46,-3.7,
2021-03-08,1.4284,-2.16,
2021-03-09,1.4418,0.94,
2021-03-10,1.4759,2.37,
2021-03-11,1.4822,0.43,
2021-03-14,1.4454,-2.48,
2021-03-15,1.4585,0.91,
2021-03-16,1.4686,0.69,
2021-03-17,1.4845,1.08,
2021-03-18,1.4463,-2.57,
2021-03-21,1.4618,1.07,
2021-03-22,1.4459,-1.09,
2021-03-23,1.4242,-1.5,
2021-03-24,1.4271,0.2,
2021-03-25,1.4614,2.4,
2021-03-28,1.4631,0.12,
2021-03-29,1.4798,1.14,
2021-03-30,1.4651,-0.99,
2021-03-31,1.4865,1.46,
2021-04-01,1.501,0.98,
2021-04-05,1.4954,-0.37,
2021-04-06,1.484,-0.76,
2021-04-07,1.488,0.27,
2021-04-08,1.469,-1.28,
2021-04-11,1.4413,-1.89,
2021-04-12,1.4406,-0.05,
2021-04-13,1.4555,1.03,
2021-04-14,1.4459,-0.66,
2021-04-15,1.4488,0.2,
2021-04-18,1.4847,2.48,
2021-04-19,1.4863,0.11,
2021-04-20,1.4928,0.44,
2021-04-21,1.4927,-0.01,
2021-04-22,1.5102,1.17,
2021-04-25,1.4939,-1.08,
2021-04-26,1.5015,0.51,
2021-04-27,1.5123,0.72,
2021-04-28,1.524,0.77,
2021-04-29,1.5178,-0.41,
2021-05-05,1.4978,-1.32,
2021-05-06,1.4736,-1.62,
2021-05-09,1.4702,-0.23,
2021-05-10,1.4778,0.52,
2021-05-11,1.484,0.42,
2021-05-12,1.4684,-1.05,
2021-05-13,1.5012,2.23,
2021-05-16,1.529,1.85,
2021-05-17,1.5301,0.07,
2021-05-18,1.5278,-0.15,
2021-05-19,1.5332,0.35,
2021-05-20,1.5226,-0.69,
2021-05-23,1.5281,0.36,
2021-05-24,1.5745,3.04,
2021-05-25,1.5742,-0.02,
2021-05-26,1.5828,0.55,
2021-05-27,1.5769,-0.37,
2021-05-30,1.5829,0.38,
2021-05-31,1.5871,0.27,
2021-06-01,1.5746,-0.79,
2021-06-02,1.5648,-0.62,
2021-06-03,1.5742,0.6,
2021-06-06,1.5732,-0.06,
2021-06-07,1.5613,-0.76,
2021-06-08,1.5654,0.26,
2021-06-09,1.5792,0.88,
2021-06-10,1.5696,-0.61,
2021-06-14,1.5553,-0.91,
2021-06-15,1.5265,-1.85,
2021-06-16,1.5368,0.67,
2021-06-17,1.5415,0.31,
2021-06-20,1.5403,-0.08,
2021-06-21,1.5533,0.84,
2021-06-22,1.5663,0.84,
2021-06-23,1.5675,0.08,
2021-06-24,1.5944,1.72,
2021-06-27,1.5997,0.33,
2021-06-28,1.5859,-0.86,
2021-06-29,1.5986,0.8,
2021-06-30,1.5978,-0.05,
2021-07-01,1.5541,-2.74,
2021-07-04,1.5558,0.11,
2021-07-05,1.5554,-0.03,
2021-07-06,1.577,1.39,
2021-07-07,1.5619,-0.96,
2021-07-08,1.5616,-0.02,
2021-07-11,1.5855,1.53,
2021-07-12,1.5922,0.42,
2021-07-13,1.5736,-1.17,
2021-07-14,1.5955,1.39,
2021-07-15,1.5766,-1.18,
2021-07-18,1.5804,0.24,
2021-07-19,1.5796,-0.05,
2021-07-20,1.5915,0.75,
2021-07-21,1.5984,0.43,
2021-07-22,1.5729,-1.6,
2021-07-25,1.5256,-3.01,
2021-07-26,1.4695,-3.68,
2021-07-27,1.4772,0.52,
2021-07-28,1.507,2.02,
2021-07-29,1.4958,-0.74,
2021-08-01,1.5311,2.36,
2021-08-02,1.5326,0.1,
2021-08-03,1.5547,1.44,
2021-08-04,1.5478,-0.44,
2021-08-05,1.5401,-0.5,
2021-08-08,1.559,1.23,
2021-08-09,1.5719,0.83,
2021-08-10,1.5683,-0.23,
2021-08-11,1.5568,-0.73,
2021-08-12,1.5515,-0.34,
2021-08-15,1.5487,-0.18,
2021-08-16,1.5139,-2.25,
2021-08-17,1.5264,0.83,
2021-08-18,1.5154,-0.72,
2021-08-19,1.4855,-1.97,
2021-08-22,1.5063,1.4,
2021-08-23,1.5258,1.29,
2021-08-24,1.5318,0.39,
2021-08-25,1.5025,-1.91,
2021-08-26,1.5145,0.8,
2021-08-29,1.5114,-0.2,
2021-08-30,1.5032,-0.54,
2021-08-31,1.5189,1.04,
2021-09-01,1.5186,-0.02,
2021-09-02,1.5128,-0.38,
2021-09-05,1.5378,1.65,
2021-09-06,1.5588,1.37,
2021-09-07,1.5516,-0.46,
2021-09-08,1.5489,-0.17,
2021-09-09,1.5636,0.95,
2021-09-12,1.5568,-0.43,
2021-09-13,1.5396,-1.1,
2021-09-14,1.5269,-0.82,
2021-09-15,1.5108,-1.05,
2021-09-16,1.5245,0.91,
2021-09-21,1.5096,-0.98,
2021-09-22,1.5142,0.3,
2021-09-23,1.5161,0.13,
2021-09-26,1.5277,0.77,
2021-09-27,1.5259,-0.12,
2021-09-28,1.512,-0.91,
2021-09-29,1.5242,0.81,
2021-10-07,1.5414,1.13,
2021-10-10,1.5434,0.13,
2021-10-11,1.5283,-0.98,
2021-10-12,1.5501,1.43,
2021-10-13,1.5422,-0.51,
2021-10-14,1.5498,0.49,
2021-10-17,1.5294,-1.32,
2021-10-18,1.5459,1.08,
2021-10-19,1.5415,-0.28,
2021-10-20,1.548,0.42,
2021-10-21,1.5597,0.76,
2021-10-24,1.5647,0.32,
2021-10-25,1.5607,-0.26,
2021-10-26,1.543,-1.13,
2021-10-27,1.5352,-0.51,
2021-10-28,1.5473,0.79,
2021-10-31,1.5417,-0.36,
2021-11-01,1.5236,-1.17,
2021-11-02,1.5179,-0.37,
2021-11-03,1.5329,0.99,
2021-11-04,1.5263,-0.43,
2021-11-07,1.5276,0.09,
2021-11-08,1.5257,-0.12,
2021-11-09,1.5155,-0.67,
2021-11-10,1.5383,1.5,
2021-11-11,1.5343,-0.26,
2021-11-14,1.5303,-0.26,
2021-11-15,1.5302,-0.01,
2021-11-16,1.533,0.18,
2021-11-17,1.5171,-1.04,
2021-11-18,1.5325,1.02,
2021-11-21,1.5435,0.72,
2021-11-22,1.5417,-0.12,
2021-11-23,1.5419,0.01,
2021-11-24,1.535,-0.45,
2021-11-25,1.5255,-0.62,
2021-11-28,1.5247,-0.05,
2021-11-29,1.5196,-0.33,
2021-11-30,1.5213,0.11,
2021-12-01,1.5213,0.0,
2021-12-02,1.5319,0.7,
2021-12-05,1.5298,-0.14,
2021-12-06,1.5379,0.53,
2021-12-07,1.5612,1.52,
2021-12-08,1.5845,1.49,
2021-12-09,1.5821,-0.15,
2021-12-12,1.5906,0.54,
2021-12-13,1.5793,-0.71,
2021-12-14,1.5657,-0.86,
2021-12-15,1.5758,0.65,
2021-12-16,1.549,-1.7,
2021-12-19,1.5269,-1.43,
2021-12-20,1.5379,0.72,
2021-12-21,1.5402,0.15,
