date,net_value,equity_return,unit_money
2017-01-17,1.784,0.2247,
2017-01-18,1.777,-0.3924,
2017-01-19,1.794,0.9567,
2017-01-22,1.801,0.3902,
2017-01-23,1.799,-0.111,
2017-01-24,1.803,0.2223,
2017-01-25,1.812,0.4992,
2017-02-02,1.804,-0.4415,
2017-02-05,1.813,0.4989,
2017-02-06,1.813,0.0,
2017-02-07,1.822,0.4964,
2017-02-08,1.83,0.4391,
2017-02-09,1.834,0.2186,
2017-02-12,1.847,0.7088,
2017-02-13,1.847,0.0,
2017-02-14,1.835,-0.6497,
2017-02-15,1.847,0.654,
2017-02-16,1.836,-0.5956,
2017-02-19,1.859,1.2527,
2017-02-20,1.867,0.4303,
2017-02-21,1.873,0.3214,
2017-02-22,1.867,-0.3203,
2017-02-23,1.866,-0.0536,
2017-02-26,1.852,-0.7503,
2017-02-27,1.861,0.486,
2017-02-28,1.865,0.2149,
2017-03-01,1.857,-0.429,
2017-03-02,1.858,0.0539,
2017-03-05,1.87,0.6459,
2017-03-06,1.871,0.0535,
2017-03-07,1.865,-0.3207,
2017-03-08,1.854,-0.5898,
2017-03-09,1.854,0.0,
2017-03-12,1.867,0.7012,
2017-03-13,1.867,0.0,
2017-03-14,1.866,-0.0536,
2017-03-15,1.88,0.7503,
2017-03-16,1.863,-0.9043,
2017-03-19,1.866,0.161,
2017-03-20,1.874,0.4287,
2017-03-21,1.867,-0.3735,
2017-03-22,1.866,-0.0536,
2017-03-23,1.873,0.3751,
2017-03-26,1.863,-0.5339,
2017-03-27,1.857,-0.3221,
2017-03-28,1.852,-0.2693,
2017-03-29,1.828,-1.2959,
2017-03-30,1.833,0.2735,
2017-04-04,1.863,1.6367,
2017-04-05,1.872,0.4831,
2017-04-06,1.874,0.1068,
2017-04-09,1.869,-0.2668,
2017-04-10,1.879,0.535,
2017-04-11,1.873,-0.3193,
2017-04-12,1.878,0.267,
2017-04-13,1.855,-1.2247,
2017-04-16,1.842,-0.7008,
2017-04-17,1.834,-0.4343,
2017-04-18,1.824,-0.5453,
2017-04-19,1.83,0.3289,
2017-04-20,1.828,-0.1093,
2017-04-23,1.798,-1.6411,
2017-04-24,1.797,-0.0556,
2017-04-25,1.803,0.3339,
2017-04-26,1.811,0.4437,
2017-04-27,1.812,0.0552,
2017-05-01,1.803,-0.4967,
2017-05-02,1.797,-0.3328,
2017-05-03,1.791,-0.3339,
2017-05-04,1.771,-1.1167,
2017-05-07,1.751,-1.1293,
2017-05-08,1.755,0.2284,
2017-05-09,1.739,-0.9117,
2017-05-10,1.74,0.0575,
2017-05-11,1.741,0.0575,
2017-05-14,1.749,0.4595,
2017-05-15,1.769,1.1435,
2017-05-16,1.766,-0.1696,
2017-05-17,1.759,-0.3964,
2017-05-18,1.76,0.0569,
2017-05-21,1.745,-0.8523,
2017-05-22,1.726,-1.0888,
2017-05-23,1.728,0.1159,
2017-05-24,1.75,1.2731,
2017-05-25,1.748,-0.1143,
2017-05-30,1.745,-0.1716,
2017-05-31,1.724,-1.2034,
2017-06-01,1.724,0.0,
2017-06-04,1.728,0.232,
2017-06-05,1.737,0.5208,
2017-06-06,1.763,1.4968,
2017-06-07,1.773,0.5672,
2017-06-08,1.778,0.282,
2017-06-11,1.771,-0.3937,
2017-06-12,1.781,0.5647,
2017-06-13,1.775,-0.3369,
2017-06-14,1.778,0.169,
2017-06-15,1.775,-0.1687,
2017-06-18,1.787,0.6761,
2017-06-19,1.785,-0.1119,
2017-06-20,1.796,0.6162,
2017-06-21,1.786,-0.5568,
2017-06-22,1.796,0.5599,
2017-06-25,1.82,1.3363,
2017-06-26,1.821,0.0549,
2017-06-27,1.812,-0.4942,
2017-06-28,1.823,0.6071,
2017-06-29,1.823,0.0,
2017-07-02,1.827,0.2194,
2017-07-03,1.816,-0.6021,
2017-07-04,1.832,0.8811,
2017-07-05,1.828,-0.2183,
2017-07-06,1.833,0.2735,
2017-07-09,1.832,-0.0546,
2017-07-10,1.828,-0.2183,
2017-07-11,1.824,-0.2188,
2017-07-12,1.839,0.8224,
2017-07-13,1.835,-0.2175,
2017-07-16,1.795,-2.1798,
2017-07-17,1.802,0.39,
2017-07-18,1.832,1.6648,
2017-07-19,1.843,0.6004,
2017-07-20,1.845,0.1085,
2017-07-23,1.852,0.3794,
2017-07-24,1.844,-0.432,
2017-07-25,1.839,-0.2711,
2017-07-26,1.841,0.1088,
2017-07-27,1.846,0.2716,
2017-07-30,1.864,0.9751,
2017-07-31,1.871,0.3755,
2017-08-01,1.862,-0.481,
2017-08-02,1.858,-0.2148,
2017-08-03,1.849,-0.4844,
2017-08-06,1.863,0.7572,
2017-08-07,1.864,0.0537,
2017-08-08,1.87,0.3219,
2017-08-09,1.86,-0.5348,
2017-08-10,1.826,-1.828,
2017-08-13,1.85,1.3143,
2017-08-14,1.853,0.1622,
2017-08-15,1.853,0.0,
2017-08-16,1.865,0.6476,
2017-08-17,1.865,0.0,
2017-08-20,1.875,0.5362,
2017-08-21,1.873,-0.1067,
2017-08-22,1.87,-0.1602,
2017-08-23,1.858,-0.6417,
2017-08-24,1.887,1.5608,
2017-08-27,1.907,1.0599,
2017-08-28,1.909,0.1049,
2017-08-29,1.914,0.2619,
2017-08-30,1.911,-0.1567,
2017-08-31,1.917,0.314,
2017-09-03,1.923,0.313,
2017-09-04,1.927,0.208,
2017-09-05,1.926,-0.0519,
2017-09-06,1.917,-0.4673,
2017-09-07,1.912,-0.2608,
2017-09-10,1.914,0.1046,
2017-09-11,1.914,0.0,
2017-09-12,1.92,0.3135,
2017-09-13,1.923,0.1563,
2017-09-14,1.917,-0.312,
2017-09-17,1.932,0.7825,
2017-09-18,1.927,-0.2588,
2017-09-19,1.932,0.2595,
2017-09-20,1.925,-0.3623,
2017-09-21,1.927,0.1039,
2017-09-24,1.915,-0.6227,
2017-09-25,1.914,-0.0522,
2017-09-26,1.925,0.5747,
2017-09-27,1.921,-0.2078,
2017-09-28,1.931,0.5206,
2017-10-08,1.953,1.1393,
2017-10-09,1.959,0.3072,
2017-10-10,1.956,-0.1531,
2017-10-11,1.958,0.1022,
2017-10-12,1.961,0.1532,
2017-10-15,1.955,-0.306,
2017-10-16,1.955,0.0,
2017-10-17,1.956,0.0512,
2017-10-18,1.949,-0.3579,
2017-10-19,1.956,0.3592,
2017-10-22,1.965,0.4601,
2017-10-23,1.97,0.2545,
2017-10-24,1.977,0.3553,
2017-10-25,1.983,0.3035,
2017-10-26,1.983,0.0,
2017-10-29,1.965,-0.9077,
2017-10-30,1.972,0.3562,
2017-10-31,1.969,-0.1521,
2017-11-01,1.952,-0.8634,
2017-11-02,1.929,-1.1783,
2017-11-05,1.945,0.8294,
2017-11-06,1.961,0.8226,
2017-11-07,1.963,0.102,
2017-11-08,1.978,0.7641,
2017-11-09,1.99,0.6067,
2017-11-12,1.995,0.2513,
2017-11-13,1.981,-0.7018,
2017-11-14,1.973,-0.4038,
2017-11-15,1.987,0.7096,
2017-11-16,1.954,-1.6608,
2017-11-19,1.965,0.5629,
2017-11-20,1.981,0.8142,
2017-11-21,1.968,-0.6562,
2017-11-22,1.909,-2.998,
2017-11-23,1.907,-0.1048,
2017-11-26,1.888,-0.9963,
2017-11-27,1.907,1.0064,
2017-11-28,1.914,0.3671,
2017-11-29,1.898,-0.8359,
2017-11-30,1.903,0.2634,
2017-12-03,1.902,-0.0525,
2017-12-04,1.89,-0.6309,
2017-12-05,1.896,0.3175,
2017-12-06,1.882,-0.7384,
2017-12-07,1.9,0.9564,
2017-12-10,1.928,1.4737,
2017-12-11,1.907,-1.0892,
2017-12-12,1.92,0.6817,
2017-12-13,1.919,-0.0521,
2017-12-14,1.9,-0.9901,
2017-12-17,1.899,-0.0526,
2017-12-18,1.921,1.1585,
2017-12-19,1.917,-0.2082,
2017-12-20,1.936,0.9911,
2017-12-21,1.928,-0.4132,
2017-12-24,1.912,-0.8299,
2017-12-25,1.92,0.4184,
2017-12-26,1.895,-1.3021,
2017-12-27,1.909,0.7388,
2017-12-28,1.915,0.3143,
2017-12-30,1.915,0.0,
2018-01-01,1.953,1.9843,
2018-01-02,1.962,0.4608,
2018-01-03,1.976,0.7136,
2018-01-04,1.984,0.4049,
2018-01-07,2.008,1.2097,
2018-01-08,2.016,0.3984,
2018-01-09,2.018,0.0992,
2018-01-10,2.001,-0.8424,
2018-01-11,2.016,0.7496,
2018-01-14,2.006,-0.496,
2018-01-15,2.03,1.1964,
2018-01-16,2.018,-0.5911,
2018-01-17,2.021,0.1487,
2018-01-18,2.016,-0.2474,
2018-01-21,2.05,1.6865,
2018-01-22,2.069,0.9268,
2018-01-23,2.064,-0.2417,
2018-01-24,2.057,-0.3391,
2018-01-25,2.071,0.6806,
2018-01-28,2.048,-1.1106,
2018-01-29,2.028,-0.9766,
2018-01-30,2.028,0.0,
2018-01-31,2.007,-1.0355,
2018-02-01,2.029,1.0962,
2018-02-04,2.02,-0.4436,
2018-02-05,1.944,-3.7624,
2018-02-06,1.883,-3.1379,
2018-02-07,1.876,-0.3717,
2018-02-08,1.799,-4.1045,
2018-02-11,1.83,1.7232,
2018-02-12,1.851,1.1475,
2018-02-13,1.872,1.1345,
2018-02-21,1.921,2.6175,
2018-02-22,1.934,0.6767,
2018-02-25,1.958,1.241,
2018-02-26,1.919,-1.9918,
2018-02-27,1.909,-0.5211,
2018-02-28,1.918,0.4715,
2018-03-01,1.899,-0.9906,
2018-03-04,1.891,-0.4213,
2018-03-05,1.914,1.2163,
2018-03-06,1.897,-0.8882,
2018-03-07,1.915,0.9489,
2018-03-08,1.928,0.6789,
2018-03-11,1.944,0.8299,
2018-03-12,1.934,-0.5144,
2018-03-13,1.933,-0.0517,
2018-03-14,1.934,0.0517,
2018-03-15,1.916,-0.9307,
2018-03-18,1.912,-0.2088,
2018-03-19,1.921,0.4707,
2018-03-20,1.91,-0.5726,
2018-03-21,1.898,-0.6283,
2018-03-22,1.836,-3.2666,
2018-03-25,1.837,0.0545,
2018-03-26,1.857,1.0887,
2018-03-27,1.83,-1.454,
2018-03-28,1.858,1.5301,
2018-03-29,1.873,0.8073,
2018-04-01,1.871,-0.1068,
2018-04-02,1.862,-0.481,
2018-04-03,1.86,-0.1074,
2018-04-08,1.857,-0.1613,
2018-04-09,1.886,1.5617,
2018-04-10,1.894,0.4242,
2018-04-11,1.875,-1.0032,
2018-04-12,1.869,-0.32,
2018-04-15,1.847,-1.1771,
2018-04-16,1.822,-1.3535,
2018-04-17,1.836,0.7684,
2018-04-18,1.847,0.5991,
2018-04-19,1.821,-1.4077,
2018-04-22,1.815,-0.3295,
2018-04-23,1.853,2.0937,
2018-04-24,1.854,0.054,
2018-04-25,1.832,-1.1866,
2018-04-26,1.83,-0.1092,
2018-05-01,1.831,0.0546,
2018-05-02,1.841,0.5461,
2018-05-03,1.836,-0.2716,
2018-05-06,1.865,1.5795,
2018-05-07,1.883,0.9651,
2018-05-08,1.882,-0.0531,
2018-05-09,1.892,0.5313,
2018-05-10,1.891,-0.0529,
2018-05-13,1.898,0.3702,
2018-05-14,1.905,0.3688,
2018-05-15,1.893,-0.6299,
2018-05-16,1.886,-0.3698,
2018-05-17,1.905,1.0074,
2018-05-20,1.921,0.8399,
2018-05-21,1.919,-0.1041,
2018-05-22,1.88,-2.0323,
2018-05-23,1.869,-0.5851,
2018-05-24,1.856,-0.6956,
2018-05-27,1.854,-0.1078,
2018-05-28,1.838,-0.863,
2018-05-29,1.795,-2.3395,
2018-05-30,1.829,1.8942,
2018-05-31,1.812,-0.9295,
2018-06-03,1.824,0.6623,
2018-06-04,1.851,1.4803,
2018-06-05,1.852,0.054,
2018-06-06,1.849,-0.162,
2018-06-07,1.844,-0.2704,
2018-06-10,1.851,0.3796,
2018-06-11,1.884,1.7828,
2018-06-12,1.868,-0.8493,
2018-06-13,1.858,-0.5353,
2018-06-14,1.841,-0.915,
2018-06-18,1.754,-4.7257,
2018-06-19,1.772,1.0262,
2018-06-20,1.742,-1.693,
2018-06-21,1.756,0.8037,
2018-06-24,1.73,-1.4806,
2018-06-25,1.723,-0.4046,
2018-06-26,1.688,-2.0313,
2018-06-27,1.668,-1.1848,
2018-06-28,1.709,2.458,
2018-06-29,1.709,0.0,
2018-07-01,1.665,-2.5746,
2018-07-02,1.672,0.4204,
2018-07-03,1.655,-1.0167,
2018-07-04,1.633,-1.3293,
2018-07-05,1.639,0.3674,
2018-07-08,1.679,2.4405,
2018-07-09,1.686,0.4169,
2018-07-10,1.668,-1.0676,
2018-07-11,1.698,1.7986,
2018-07-12,1.706,0.4711,
2018-07-15,1.703,-0.1758,
2018-07-16,1.693,-0.5872,
2018-07-17,1.686,-0.4135,
2018-07-18,1.682,-0.2372,
2018-07-19,1.695,0.7729,
2018-07-22,1.706,0.649,
2018-07-23,1.733,1.5826,
2018-07-24,1.733,0.0,
2018-07-25,1.716,-0.981,
2018-07-26,1.709,-0.4079,
2018-07-29,1.702,-0.4096,
2018-07-30,1.7,-0.1175,
2018-07-31,1.669,-1.8235,
2018-08-01,1.638,-1.8574,
2018-08-02,1.61,-1.7094,
2018-08-05,1.586,-1.4907,
2018-08-06,1.631,2.8373,
2018-08-07,1.607,-1.4715,
2018-08-08,1.639,1.9913,
2018-08-09,1.647,0.4881,
2018-08-12,1.648,0.0607,
2018-08-13,1.639,-0.5461,
2018-08-14,1.609,-1.8304,
2018-08-15,1.601,-0.4972,
2018-08-16,1.578,-1.4366,
2018-08-19,1.589,0.6971,
2018-08-20,1.612,1.4475,
2018-08-21,1.6,-0.7444,
2018-08-22,1.607,0.4375,
2018-08-23,1.612,0.3111,
2018-08-26,1.649,2.2953,
2018-08-27,1.648,-0.0606,
2018-08-28,1.641,-0.4248,
2018-08-29,1.621,-1.2188,
2018-08-30,1.606,-0.9254,
2018-09-02,1.606,0.0,
2018-09-03,1.622,0.9963,
2018-09-04,1.596,-1.603,
2018-09-05,1.586,-0.6266,
2018-09-06,1.587,0.0631,
2018-09-09,1.564,-1.4493,
2018-09-10,1.562,-0.1279,
2018-09-11,1.555,-0.4481,
2018-09-12,1.564,0.5788,
2018-09-13,1.558,-0.3836,
2018-09-16,1.542,-1.027,
2018-09-17,1.566,1.5564,
2018-09-18,1.586,1.2771,
2018-09-19,1.583,-0.1892,
2018-09-20,1.612,1.832,
2018-09-24,1.601,-0.6824,
2018-09-25,1.609,0.4997,
2018-09-26,1.6,-0.5594,
2018-09-27,1.615,0.9375,
2018-10-07,1.562,-3.2817,
2018-10-08,1.565,0.1921,
2018-10-09,1.566,0.0639,
2018-10-10,1.499,-4.2784,
2018-10-11,1.506,0.467,
2018-10-14,1.489,-1.1288,
2018-10-15,1.465,-1.6118,
2018-10-16,1.476,0.7509,
2018-10-17,1.447,-1.9648,
2018-10-18,1.476,2.0041,
2018-10-21,1.545,4.6748,
2018-10-22,1.515,-1.9417,
2018-10-23,1.513,-0.132,
2018-10-24,1.512,-0.0661,
2018-10-25,1.507,-0.3307,
2018-10-28,1.477,-1.9907,
2018-10-29,1.492,1.0156,
2018-10-30,1.514,1.4745,
2018-10-31,1.525,0.7266,
2018-11-01,1.57,2.9508,
2018-11-04,1.566,-0.2548,
2018-11-05,1.555,-0.7024,
2018-11-06,1.548,-0.4502,
2018-11-07,1.542,-0.3876,
2018-11-08,1.535,-0.454,
2018-11-11,1.551,1.0423,
2018-11-12,1.563,0.7737,
2018-11-13,1.558,-0.3199,
2018-11-14,1.57,0.7702,
2018-11-15,1.575,0.3185,
2018-11-18,1.586,0.6984,
2018-11-19,1.558,-1.7654,
2018-11-20,1.564,0.3851,
2018-11-21,1.561,-0.1918,
2018-11-22,1.53,-1.9859,
2018-11-25,1.524,-0.3922,
2018-11-26,1.526,0.1312,
2018-11-27,1.543,1.114,
2018-11-28,1.522,-1.361,
2018-11-29,1.534,0.7884,
2018-12-02,1.566,2.086,
2018-12-03,1.567,0.0639,
2018-12-04,1.56,-0.4467,
2018-12-05,1.535,-1.6026,
2018-12-06,1.543,0.5212,
2018-12-09,1.532,-0.7129,
2018-12-10,1.54,0.5222,
2018-12-11,1.541,0.0649,
2018-12-12,1.562,1.3628,
2018-12-13,1.542,-1.2804,
2018-12-16,1.543,0.0649,
2018-12-17,1.53,-0.8425,
2018-12-18,1.518,-0.7843,
2018-12-19,1.517,-0.0659,
2018-12-20,1.507,-0.6592,
2018-12-23,1.516,0.5972,
2018-12-24,1.511,-0.3298,
2018-12-25,1.505,-0.3971,
2018-12-26,1.497,-0.5316,
2018-12-27,1.498,0.0668,
2018-12-30,1.498,0.0,
2019-01-01,1.484,-0.9346,
2019-01-02,1.474,-0.6739,
2019-01-03,1.496,1.4925,
2019-01-06,1.509,0.869,
2019-01-07,1.503,-0.3976,
2019-01-08,1.51,0.4657,
2019-01-09,1.508,-0.1325,
2019-01-10,1.517,0.5968,
2019-01-13,1.508,-0.5933,
2019-01-14,1.527,1.2599,
2019-01-15,1.527,0.0,
2019-01-16,1.517,-0.6549,
2019-01-17,1.532,0.9888,
2019-01-20,1.544,0.7833,
2019-01-21,1.531,-0.842,
2019-01-22,1.531,0.0,
2019-01-23,1.538,0.4572,
2019-01-24,1.546,0.5202,
2019-01-27,1.544,-0.1294,
2019-01-28,1.545,0.0648,
2019-01-29,1.538,-0.4531,
2019-01-30,1.541,0.1951,
2019-01-31,1.566,1.6223,
2019-02-10,1.596,1.9157,
2019-02-11,1.605,0.5639,
2019-02-12,1.636,1.9315,
2019-02-13,1.64,0.2445,
2019-02-14,1.607,-2.0122,
2019-02-17,1.664,3.547,
2019-02-18,1.664,0.0,
2019-02-19,1.665,0.0601,
2019-02-20,1.659,-0.3604,
2019-02-21,1.691,1.9289,
2019-02-24,1.773,4.8492,
2019-02-25,1.763,-0.564,
2019-02-26,1.746,-0.9643,
2019-02-27,1.753,0.4009,
2019-02-28,1.778,1.4261,
2019-03-03,1.808,1.6873,
2019-03-04,1.843,1.9358,
2019-03-05,1.866,1.248,
2019-03-06,1.866,0.0,
2019-03-07,1.812,-2.8939,
2019-03-10,1.875,3.4768,
2019-03-11,1.897,1.1733,
2019-03-12,1.86,-1.9504,
2019-03-13,1.828,-1.7204,
2019-03-14,1.86,1.7505,
2019-03-17,1.905,2.4194,
2019-03-18,1.906,0.0525,
2019-03-19,1.911,0.2623,
2019-03-20,1.908,-0.157,
2019-03-21,1.91,0.1048,
2019-03-24,1.874,-1.8848,
2019-03-25,1.84,-1.8143,
2019-03-26,1.86,1.087,
2019-03-27,1.853,-0.3763,
2019-03-28,1.915,3.3459,
2019-03-31,1.979,3.342,
2019-04-01,1.977,-0.1011,
2019-04-02,1.997,1.0116,
2019-04-03,2.008,0.5508,
2019-04-07,1.995,-0.6474,
2019-04-08,2.016,1.0526,
2019-04-09,2.019,0.1488,
2019-04-10,1.968,-2.526,
2019-04-11,1.959,-0.4573,
2019-04-14,1.955,-0.2042,
2019-04-15,2.002,2.4041,
2019-04-16,2.015,0.6494,
2019-04-17,2.017,0.0993,
2019-04-18,2.035,0.8924,
2019-04-21,1.995,-1.9656,
2019-04-22,1.972,-1.1529,
2019-04-23,1.985,0.6592,
2019-04-24,1.916,-3.4761,
2019-04-25,1.904,-0.6263,
2019-04-28,1.883,-1.1029,
2019-04-29,1.888,0.2655,
2019-05-05,1.757,-6.9386,
2019-05-06,1.777,1.1383,
2019-05-07,1.762,-0.8441,
2019-05-08,1.74,-1.2486,
2019-05-09,1.797,3.2759,
2019-05-12,1.767,-1.6694,
2019-05-13,1.756,-0.6225,
2019-05-14,1.788,1.8223,
2019-05-15,1.786,-0.1119,
2019-05-16,1.735,-2.8555,
2019-05-19,1.714,-1.2104,
2019-05-20,1.744,1.7503,
2019-05-21,1.742,-0.1147,
2019-05-22,1.702,-2.2962,
2019-05-23,1.71,0.47,
2019-05-26,1.741,1.8129,
2019-05-27,1.745,0.2298,
2019-05-28,1.747,0.1146,
2019-05-29,1.733,-0.8014,
2019-05-30,1.737,0.2308,
2019-06-02,1.736,-0.0576,
2019-06-03,1.717,-1.0945,
2019-06-04,1.732,0.8736,
2019-06-05,1.704,-1.6166,
2019-06-09,1.729,1.4671,
2019-06-10,1.767,2.1978,
2019-06-11,1.756,-0.6225,
2019-06-12,1.755,-0.0569,
2019-06-13,1.733,-1.2536,
2019-06-16,1.728,-0.2885,
2019-06-17,1.728,0.0,
2019-06-18,1.755,1.5625,
2019-06-19,1.793,2.1652,
2019-06-20,1.803,0.5577,
2019-06-23,1.8,-0.1664,
2019-06-24,1.781,-1.0556,
2019-06-25,1.781,0.0,
2019-06-26,1.802,1.1791,
2019-06-27,1.8,-0.111,
2019-06-29,1.8,0.0,
2019-06-30,1.851,2.8333,
2019-07-01,1.857,0.3241,
2019-07-02,1.844,-0.7001,
2019-07-03,1.842,-0.1085,
2019-07-04,1.844,0.1086,
2019-07-07,1.815,-1.5727,
2019-07-08,1.815,0.0,
2019-07-09,1.811,-0.2204,
2019-07-10,1.814,0.1657,
2019-07-11,1.814,0.0,
2019-07-14,1.821,0.3859,
2019-07-15,1.812,-0.4942,
2019-07-16,1.805,-0.3863,
2019-07-17,1.783,-1.2188,
2019-07-18,1.787,0.2243,
2019-07-21,1.833,2.5741,
2019-07-22,1.836,0.1637,
2019-07-23,1.846,0.5447,
2019-07-24,1.854,0.4334,
2019-07-25,1.857,0.1618,
2019-07-28,1.857,0.0,
2019-07-29,1.862,0.2693,
2019-07-30,1.852,-0.5371,
2019-07-31,1.836,-0.8639,
2019-08-01,1.823,-0.7081,
2019-08-04,1.801,-1.2068,
2019-08-05,1.792,-0.4997,
2019-08-06,1.787,-0.279,
2019-08-07,1.815,1.5669,
2019-08-08,1.798,-0.9366,
2019-08-11,1.845,2.614,
2019-08-12,1.846,0.0542,
2019-08-13,1.866,1.0834,
2019-08-14,1.888,1.179,
2019-08-15,1.901,0.6886,
2019-08-18,1.946,2.3672,
2019-08-19,1.947,0.0514,
2019-08-20,1.957,0.5136,
2019-08-21,1.959,0.1022,
2019-08-22,1.97,0.5615,
2019-08-25,1.958,-0.6091,
2019-08-26,1.987,1.4811,
2019-08-27,1.978,-0.4529,
2019-08-28,1.98,0.1011,
2019-08-29,1.968,-0.6061,
2019-09-01,2.016,2.439,
2019-09-02,2.04,1.1905,
2019-09-03,2.047,0.3431,
2019-09-04,2.064,0.8305,
2019-09-05,2.078,0.6783,
2019-09-08,2.112,1.6362,
2019-09-09,2.093,-0.8996,
2019-09-10,2.058,-1.6722,
2019-09-11,2.076,0.8746,
2019-09-15,2.077,0.0482,
2019-09-16,2.039,-1.8296,
2019-09-17,2.062,1.128,
2019-09-18,2.09,1.3579,
2019-09-19,2.109,0.9091,
2019-09-22,2.102,-0.3319,
2019-09-23,2.121,0.9039,
2019-09-24,2.087,-1.603,
2019-09-25,2.056,-1.4854,
2019-09-26,2.075,0.9241,
2019-09-29,2.056,-0.9157,
2019-10-07,2.058,0.0973,
2019-10-08,2.06,0.0972,
2019-10-09,2.097,1.7961,
2019-10-10,2.11,0.6199,
2019-10-13,2.134,1.1374,
2019-10-14,2.124,-0.4686,
2019-10-15,2.117,-0.3296,
2019-10-16,2.119,0.0945,
2019-10-17,2.094,-1.1798,
2019-10-20,2.091,-0.1433,
2019-10-21,2.107,0.7652,
2019-10-22,2.091,-0.7594,
2019-10-23,2.091,0.0,
2019-10-24,2.106,0.7174,
2019-10-27,2.126,0.9497,
2019-10-28,2.123,-0.1411,
2019-10-29,2.122,-0.0471,
2019-10-30,2.119,-0.1414,
2019-10-31,2.152,1.5573,
2019-11-03,2.171,0.8829,
2019-11-04,2.179,0.3685,
2019-11-05,2.164,-0.6884,
2019-11-06,2.172,0.3697,
2019-11-07,2.177,0.2302,
2019-11-10,2.142,-1.6077,
2019-11-11,2.128,-0.6536,
2019-11-12,2.151,1.0808,
2019-11-13,2.173,1.0228,
2019-11-14,2.152,-0.9664,
2019-11-17,2.158,0.2788,
2019-11-18,2.198,1.8536,
2019-11-19,2.179,-0.8644,
2019-11-20,2.169,-0.4589,
2019-11-21,2.126,-1.9825,
2019-11-24,2.112,-0.6585,
2019-11-25,2.129,0.8049,
2019-11-26,2.147,0.8455,
2019-11-27,2.141,-0.2795,
2019-11-28,2.132,-0.4204,
2019-12-01,2.155,1.0788,
2019-12-02,2.167,0.5568,
2019-12-03,2.175,0.3692,
2019-12-04,2.217,1.931,
2019-12-05,2.244,1.2179,
2019-12-08,2.242,-0.0891,
2019-12-09,2.27,1.2489,
2019-12-10,2.243,-1.1894,
2019-12-11,2.246,0.1337,
2019-12-12,2.274,1.2467,
2019-12-15,2.328,2.3747,
2019-12-16,2.362,1.4605,
2019-12-17,2.369,0.2964,
2019-12-18,2.362,-0.2955,
2019-12-19,2.34,-0.9314,
2019-12-22,2.293,-2.0085,
2019-12-23,2.329,1.57,
2019-12-24,2.345,0.687,
2019-12-25,2.355,0.4264,
2019-12-26,2.326,-1.2314,
2019-12-29,2.348,0.9458,
2019-12-30,2.357,0.3833,
2020-01-01,2.408,2.1638,
2020-01-02,2.411,0.1246,
2020-01-05,2.406,-0.2074,
2020-01-06,2.419,0.5403,
2020-01-07,2.39,-1.1988,
2020-01-08,2.45,2.5105,
2020-01-09,2.451,0.0408,
2020-01-12,2.496,1.836,
2020-01-13,2.498,0.0801,
2020-01-14,2.504,0.2402,
2020-01-15,2.507,0.1198,
2020-01-16,2.499,-0.3191,
2020-01-19,2.558,2.3609,
2020-01-20,2.533,-0.9773,
2020-01-21,2.583,1.9739,
2020-01-22,2.508,-2.9036,
2020-02-02,2.318,-7.5758,
2020-02-03,2.396,3.365,
2020-02-04,2.421,1.0434,
2020-02-05,2.483,2.5609,
2020-02-06,2.505,0.886,
2020-02-09,2.508,0.1198,
2020-02-10,2.542,1.3557,
2020-02-11,2.59,1.8883,
2020-02-12,2.574,-0.6178,
2020-02-13,2.584,0.3885,
2020-02-16,2.664,3.096,
2020-02-17,2.692,1.0511,
2020-02-18,2.651,-1.523,
2020-02-19,2.725,2.7914,
2020-02-20,2.773,1.7615,
2020-02-23,2.849,2.7407,
2020-02-24,2.873,0.8424,
2020-02-25,2.749,-4.316,
2020-02-26,2.763,0.5093,
2020-02-27,2.647,-4.1983,
2020-03-01,2.712,2.4556,
2020-03-02,2.725,0.4794,
2020-03-03,2.704,-0.7706,
2020-03-04,2.727,0.8506,
2020-03-05,2.697,-1.1001,
2020-03-08,2.575,-4.5235,
2020-03-09,2.662,3.3786,
2020-03-10,2.611,-1.9159,
2020-03-11,2.565,-1.7618,
2020-03-12,2.544,-0.8187,
2020-03-15,2.403,-5.5425,
2020-03-16,2.398,-0.2081,
2020-03-17,2.363,-1.4595,
2020-03-18,2.39,1.1426,
2020-03-19,2.41,0.8368,
2020-03-22,2.3,-4.5643,
2020-03-23,2.329,1.2609,
2020-03-24,2.403,3.1773,
2020-03-25,2.371,-1.3317,
2020-03-26,2.358,-0.5483,
2020-03-29,2.323,-1.4843,
2020-03-30,2.331,0.3444,
2020-03-31,2.327,-0.1716,
2020-04-01,2.369,1.8049,
2020-04-02,2.358,-0.4643,
2020-04-06,2.409,2.1628,
2020-04-07,2.406,-0.1245,
2020-04-08,2.42,0.5819,
2020-04-09,2.391,-1.1983,
2020-04-12,2.379,-0.5019,
2020-04-13,2.418,1.6393,
2020-04-14,2.407,-0.4549,
2020-04-15,2.413,0.2493,
2020-04-16,2.429,0.6631,
2020-04-19,2.452,0.9469,
2020-04-20,2.425,-1.1011,
2020-04-21,2.443,0.7423,
2020-04-22,2.433,-0.4093,
2020-04-23,2.411,-0.9042,
2020-04-26,2.421,0.4148,
2020-04-27,2.428,0.2891,
2020-04-28,2.426,-0.0824,
2020-04-29,2.457,1.2778,
2020-05-05,2.485,1.1396,
2020-05-06,2.485,0.0,
2020-05-07,2.512,1.0865,
2020-05-10,2.515,0.1194,
