date,net_value,equity_return,unit_money
2007-04-10,3.245,0.4955,
2007-04-11,3.279,1.0478,
2007-04-12,3.283,0.122,
2007-04-15,3.375,2.8023,
2007-04-16,3.391,0.4741,
2007-04-17,3.414,0.6783,
2007-04-18,3.289,-3.6614,
2007-04-19,3.398,3.3141,
2007-04-22,3.492,2.7663,
2007-04-23,3.518,0.7446,
2007-04-24,3.476,-1.1939,
2007-04-25,3.521,1.2946,
2007-04-26,3.491,-0.852,
2007-04-29,3.594,2.9504,
2007-05-07,3.679,2.3651,
2007-05-08,3.663,-0.4349,
2007-05-09,3.67,0.1911,
2007-05-10,3.659,-0.2997,
2007-05-13,3.698,1.0659,
2007-05-14,3.605,-2.5149,
2007-05-15,3.704,2.7462,
2007-05-16,3.798,2.5378,
2007-05-17,3.821,0.6056,
2007-05-20,3.882,1.5964,
2007-05-21,3.901,0.4894,
2007-05-22,3.958,1.4612,
2007-05-23,3.926,-0.8085,
2007-05-24,3.982,1.4264,
2007-05-27,4.089,2.6871,
2007-05-28,4.191,2.4945,
2007-05-29,3.93,-6.2276,
2007-05-30,4.013,2.112,
2007-05-31,3.813,-2.9903,分红：每份派现金0.08元
2007-06-03,3.613,-5.2452,
2007-06-04,3.728,3.183,
2007-06-05,3.78,1.3948,
2007-06-06,3.884,2.7513,
2007-06-07,3.917,0.8496,
2007-06-10,4.02,2.6296,
2007-06-11,4.107,2.1642,
2007-06-12,4.162,1.3392,
2007-06-13,4.13,-0.7689,
2007-06-14,4.146,0.3874,
2007-06-17,4.239,2.2431,
2007-06-18,4.249,0.2359,
2007-06-19,4.208,-0.9649,
2007-06-20,4.265,1.3546,
2007-06-21,4.166,-2.3212,
2007-06-24,4.061,-2.5204,
2007-06-25,4.09,0.7141,
2007-06-26,4.203,2.7628,
2007-06-27,4.03,-4.1161,
2007-06-28,3.939,-2.2581,
2007-06-29,3.939,0.0,
2007-07-01,3.921,-0.457,
2007-07-02,3.993,1.8363,
2007-07-03,3.919,-1.8532,
2007-07-04,3.774,-3.6999,
2007-07-05,3.912,3.6566,
2007-07-08,4.021,2.7863,
2007-07-09,3.942,-1.9647,
2007-07-10,3.949,0.1776,
2007-07-11,3.984,0.8863,
2007-07-12,3.997,0.3263,
2007-07-15,3.907,-2.2517,
2007-07-16,3.993,2.2012,
2007-07-17,4.033,1.0018,
2007-07-18,4.034,0.0248,
2007-07-19,4.22,4.6108,
2007-07-22,4.371,3.5782,
2007-07-23,4.39,0.4347,
2007-07-24,4.469,1.7995,
2007-07-25,4.493,0.537,
2007-07-26,4.491,-0.0445,
2007-07-29,4.589,2.1821,
2007-07-30,4.643,1.1767,
2007-07-31,4.518,-2.6922,
2007-08-01,4.693,3.8734,
2007-08-02,4.847,3.2815,
2007-08-05,4.952,2.1663,
2007-08-06,4.988,0.727,
2007-08-07,4.88,-2.1652,
2007-08-08,5.001,2.4795,
2007-08-09,4.913,-1.7596,
2007-08-12,4.867,-0.9363,
2007-08-13,4.92,1.089,
2007-08-14,4.967,0.9553,
2007-08-15,4.892,-1.51,
2007-08-16,4.792,-2.0442,
2007-08-19,5.046,5.3005,
2007-08-20,5.133,1.7241,
2007-08-21,5.221,1.7144,
2007-08-22,5.31,1.7047,
2007-08-23,5.381,1.3371,
2007-08-26,5.373,-0.1487,
2007-08-27,5.357,-0.2978,
2007-08-28,5.271,-1.6054,
2007-08-29,5.342,1.347,
2007-08-30,5.416,1.3852,
2007-09-02,5.538,2.2526,
2007-09-03,5.499,-0.7042,
2007-09-04,5.501,0.0364,
2007-09-05,5.55,0.8907,
2007-09-06,5.447,-1.8559,
2007-09-09,5.506,1.0832,
2007-09-10,5.228,-3.5961,分红：每份派现金0.08元
2007-09-11,5.315,1.6641,
2007-09-12,5.471,2.9351,
2007-09-13,5.523,0.9505,
2007-09-16,5.614,1.6477,
2007-09-17,5.544,-1.2469,
2007-09-18,5.485,-1.0642,
2007-09-19,5.512,0.4923,
2007-09-20,5.473,-0.7075,
2007-09-23,5.513,0.7309,
2007-09-24,5.492,-0.3809,
2007-09-25,5.385,-1.9483,
2007-09-26,5.448,1.1699,
2007-09-27,5.585,2.5147,
2007-09-29,5.585,0.0,
2007-10-07,5.653,1.2175,
2007-10-08,5.65,-0.0531,
2007-10-09,5.682,0.5664,
2007-10-10,5.734,0.9152,
2007-10-11,5.698,-0.6278,
2007-10-14,5.754,0.9828,
2007-10-15,5.802,0.8342,
2007-10-16,5.732,-1.2065,
2007-10-17,5.524,-3.6288,
2007-10-18,5.575,0.9232,
2007-10-21,5.462,-2.0269,
2007-10-22,5.51,0.8788,
2007-10-23,5.526,0.2904,
2007-10-24,5.322,-3.6916,
2007-10-25,5.394,1.3529,
2007-10-28,5.494,1.8539,
2007-10-29,5.548,0.9829,
2007-10-30,5.645,1.7484,
2007-10-31,5.551,-1.6652,
2007-11-01,5.367,-3.3147,
2007-11-04,5.3,-1.2484,
2007-11-05,5.288,-0.2264,
2007-11-06,5.326,0.7186,
2007-11-07,5.163,-3.0605,
2007-11-08,5.108,-1.0653,
2007-11-11,5.078,-0.5873,
2007-11-12,5.012,-1.2997,
2007-11-13,5.157,2.8931,
2007-11-14,5.098,-1.1441,
2007-11-15,4.996,-2.0008,
2007-11-18,4.993,-0.06,
2007-11-19,5.058,1.3018,
2007-11-20,5.019,-0.7711,
2007-11-21,4.861,-3.148,
2007-11-22,4.936,1.5429,
2007-11-25,4.879,-1.1548,
2007-11-26,4.801,-1.5987,
2007-11-27,4.723,-1.6247,
2007-11-28,4.851,2.7101,
2007-11-29,4.782,-1.4224,
2007-12-02,4.84,1.2129,
2007-12-03,4.905,1.343,
2007-12-04,5.046,2.8746,
2007-12-05,5.069,0.4558,
2007-12-06,5.111,0.8286,
2007-12-09,5.177,1.2913,
2007-12-10,5.158,-0.367,
2007-12-11,5.089,-1.3377,
2007-12-12,4.909,-3.537,
2007-12-13,4.913,1.7111,分红：每份派现金0.08元
2007-12-16,4.828,-1.7301,
2007-12-17,4.818,-0.2071,
2007-12-18,4.903,1.7642,
2007-12-19,4.971,1.3869,
2007-12-20,5.008,0.7443,
2007-12-23,5.083,1.4976,
2007-12-24,5.098,0.2951,
2007-12-25,5.152,1.0592,
2007-12-26,5.248,1.8634,
2007-12-27,5.24,-0.1524,
2007-12-28,5.239,-0.0191,
2007-12-30,5.239,0.0,
2008-01-01,5.277,0.7253,
2008-01-02,5.301,0.4548,
2008-01-03,5.321,0.3773,
2008-01-06,5.386,1.2216,
2008-01-07,5.332,-1.0026,
2008-01-08,5.422,1.6879,
2008-01-09,5.5,1.4386,
2008-01-10,5.545,0.8182,
2008-01-13,5.568,0.4148,
2008-01-14,5.56,-0.1437,
2008-01-15,5.385,-3.1475,
2008-01-16,5.287,-1.8199,
2008-01-17,5.328,0.7755,
2008-01-20,5.125,-3.8101,
2008-01-21,4.806,-6.2244,
2008-01-22,5.026,4.5776,
2008-01-23,5.084,1.154,
2008-01-24,5.144,1.1802,
2008-01-27,4.866,-5.4044,
2008-01-28,4.87,0.0822,
2008-01-29,4.839,-0.6366,
2008-01-30,4.746,-1.9219,
2008-01-31,4.743,-0.0632,
2008-02-03,5.071,6.9155,
2008-02-04,5.043,-0.5522,
2008-02-12,4.947,-1.9036,
2008-02-13,5.005,1.1724,
2008-02-14,4.958,-0.9391,
2008-02-17,5.07,2.259,
2008-02-18,5.155,1.6765,
2008-02-19,5.034,-2.3472,
2008-02-20,5.003,-0.6158,
2008-02-21,4.829,-3.4779,
2008-02-24,4.665,-3.3961,
2008-02-25,4.627,-0.8146,
2008-02-26,4.727,2.1612,
2008-02-27,4.727,0.0,
2008-02-28,4.775,1.0154,
2008-03-02,4.876,2.1152,
2008-03-03,4.753,-2.5226,
2008-03-04,4.692,-1.2834,
2008-03-05,4.737,0.9591,
2008-03-06,4.708,-0.6122,
2008-03-09,4.514,-4.1206,
2008-03-10,4.502,-0.2658,
2008-03-11,4.371,-2.9098,
2008-03-12,4.292,-1.8074,
2008-03-13,4.245,-1.0951,
2008-03-16,4.082,-3.8398,
2008-03-17,3.922,-3.9196,
2008-03-18,4.035,2.8812,
2008-03-19,4.172,3.3953,
2008-03-20,4.224,1.2464,
2008-03-23,4.056,-3.9773,
2008-03-24,4.117,1.5039,
2008-03-25,4.142,0.6072,
2008-03-26,4.051,-2.197,
2008-03-27,4.173,3.5053,分红：每份派现金0.02元
2008-03-30,4.061,-2.6839,
2008-03-31,3.873,-4.6294,
2008-04-01,3.804,-1.7816,
2008-04-02,3.883,2.0768,
2008-04-06,4.047,4.2235,
2008-04-07,4.102,1.359,
2008-04-08,3.935,-4.0712,
2008-04-09,3.986,1.2961,
2008-04-10,4.002,0.4014,
2008-04-13,3.766,-5.8971,
2008-04-14,3.776,0.2655,
2008-04-15,3.709,-1.7744,
2008-04-16,3.606,-2.777,
2008-04-17,3.518,-2.4404,
2008-04-20,3.487,-0.8812,
2008-04-21,3.51,0.6596,
2008-04-22,3.64,3.7037,
2008-04-23,3.886,6.7582,
2008-04-24,3.866,-0.5147,
2008-04-27,3.795,-1.8365,
2008-04-28,3.823,0.7378,
2008-04-29,3.961,3.6097,
2008-05-04,4.04,1.9944,
2008-05-05,4.006,-0.8416,
2008-05-06,3.874,-3.2951,
2008-05-07,3.967,2.4006,
2008-05-08,3.973,0.1512,
2008-05-11,4.011,0.9565,
2008-05-12,4.025,0.349,
2008-05-13,4.086,1.5155,
2008-05-14,4.065,-0.514,
2008-05-15,4.048,-0.4182,
2008-05-18,4.037,-0.2717,
2008-05-19,3.901,-3.3688,
2008-05-20,3.95,1.2561,
2008-05-21,3.911,-0.9873,
2008-05-22,3.875,-0.9205,
2008-05-25,3.79,-2.1935,
2008-05-26,3.79,0.0,
2008-05-27,3.864,1.9525,
2008-05-28,3.81,-1.3975,
2008-05-29,3.823,0.3412,
2008-06-01,3.831,0.2093,
2008-06-02,3.832,0.0261,
2008-06-03,3.791,-1.0699,
2008-06-04,3.742,-1.2925,
2008-06-05,3.719,-0.6146,
2008-06-09,3.483,-6.3458,
2008-06-10,3.443,-1.1484,
2008-06-11,3.416,-0.7842,
2008-06-12,3.342,-2.1663,
2008-06-15,3.324,-0.5386,
2008-06-16,3.254,-2.1059,
2008-06-17,3.37,3.5648,
2008-06-18,3.192,-5.2819,
2008-06-19,3.245,1.6604,
2008-06-22,3.193,-1.6025,
2008-06-23,3.246,1.6599,
2008-06-24,3.353,3.2964,
2008-06-25,3.366,0.3877,
2008-06-26,3.247,-3.5354,
2008-06-29,3.231,-0.1848,分红：每份派现金0.01元
2008-06-30,3.174,-1.7642,
2008-07-01,3.185,0.3466,
2008-07-02,3.259,2.3234,
2008-07-03,3.249,-0.3068,
2008-07-06,3.356,3.2933,
2008-07-07,3.387,0.9237,
2008-07-08,3.455,2.0077,
2008-07-09,3.416,-1.1288,
2008-07-10,3.4,-0.4684,
2008-07-13,3.424,0.7059,
2008-07-14,3.328,-2.8037,
2008-07-15,3.26,-2.0433,
2008-07-16,3.238,-0.6748,
2008-07-17,3.305,2.0692,
2008-07-20,3.389,2.5416,
2008-07-21,3.386,-0.0885,
2008-07-22,3.35,-1.0632,
2008-07-23,3.421,2.1194,
2008-07-24,3.415,-0.1754,
2008-07-27,3.432,0.4978,
2008-07-28,3.39,-1.2238,
2008-07-29,3.367,-0.6785,
2008-07-30,3.311,-1.6632,
2008-07-31,3.33,0.5738,
2008-08-03,3.29,-1.2012,
2008-08-04,3.231,-1.7933,
2008-08-05,3.228,-0.0929,
2008-08-06,3.229,0.031,
2008-08-07,3.148,-2.5085,
2008-08-10,3.076,-2.2872,
2008-08-11,3.071,-0.1625,
2008-08-12,3.091,0.6513,
2008-08-13,3.102,0.3559,
2008-08-14,3.106,0.1289,
2008-08-17,3.013,-2.9942,
2008-08-18,3.045,1.0621,
2008-08-19,3.186,4.6305,
2008-08-20,3.088,-3.076,
2008-08-21,3.043,-1.4573,
2008-08-24,3.038,-0.1643,
2008-08-25,2.983,-1.8104,
2008-08-26,2.945,-1.2739,
2008-08-27,2.938,-0.2377,
2008-08-28,2.974,1.2253,
2008-08-31,2.912,-2.0847,
2008-09-01,2.875,-1.2706,
2008-09-02,2.836,-1.3565,
2008-09-03,2.842,0.2116,
2008-09-04,2.79,-1.8297,
2008-09-07,2.74,-1.7921,
2008-09-08,2.749,0.3285,
2008-09-09,2.742,-0.2546,
2008-09-10,2.698,-1.6047,
2008-09-11,2.711,0.4818,
2008-09-15,2.668,-1.5861,
2008-09-16,2.641,-1.012,
2008-09-17,2.604,-1.401,
2008-09-18,2.758,5.914,
2008-09-21,2.834,2.7556,
2008-09-22,2.749,-2.9993,
2008-09-23,2.756,0.2546,
2008-09-24,2.817,2.5762,分红：每份派现金0.01元
2008-09-25,2.847,1.065,
2008-09-29,2.846,-0.0351,
2008-10-05,2.744,-3.584,
2008-10-06,2.751,0.2551,
2008-10-07,2.707,-1.5994,
2008-10-08,2.672,-1.2929,
2008-10-09,2.603,-2.5823,
2008-10-12,2.64,1.4214,
2008-10-13,2.591,-1.8561,
2008-10-14,2.556,-1.3508,
2008-10-15,2.473,-3.2473,
2008-10-16,2.479,0.2426,
2008-10-19,2.522,1.7346,
2008-10-20,2.526,0.1586,
2008-10-21,2.484,-1.6627,
2008-10-22,2.479,-0.2013,
2008-10-23,2.455,-0.9681,
2008-10-26,2.382,-2.9735,
2008-10-27,2.415,1.3854,
2008-10-28,2.383,-1.3251,
2008-10-29,2.406,0.9652,
2008-10-30,2.386,-0.8313,
2008-11-02,2.376,-0.4191,
2008-11-03,2.347,-1.2205,
2008-11-04,2.386,1.6617,
2008-11-05,2.36,-1.0897,
2008-11-06,2.369,0.3814,
2008-11-09,2.459,3.7991,
2008-11-10,2.45,-0.366,
2008-11-11,2.445,-0.2041,
2008-11-12,2.508,2.5767,
2008-11-13,2.565,2.2727,
2008-11-16,2.611,1.7934,
2008-11-17,2.543,-2.6044,
2008-11-18,2.616,2.8706,
2008-11-19,2.602,-0.5352,
2008-11-20,2.6,-0.0769,
2008-11-23,2.555,-1.7308,
2008-11-24,2.558,0.1174,
2008-11-25,2.57,0.4691,
2008-11-26,2.601,1.2062,
2008-11-27,2.612,0.4229,
2008-11-30,2.65,1.4548,
2008-12-01,2.654,0.1509,
2008-12-02,2.7,1.7332,
2008-12-03,2.711,0.4074,
2008-12-04,2.728,0.6271,
2008-12-07,2.792,2.346,
2008-12-08,2.751,-1.4685,
2008-12-09,2.802,1.8539,
2008-12-10,2.764,-1.3562,
2008-12-11,2.697,-2.424,
2008-12-14,2.709,0.4449,
2008-12-15,2.749,1.4766,
2008-12-16,2.762,0.4729,
2008-12-17,2.797,1.2672,
2008-12-18,2.813,0.572,
2008-12-21,2.789,-0.8532,
2008-12-22,2.71,-2.8326,
2008-12-23,2.686,-0.8856,
2008-12-24,2.678,-0.2978,
2008-12-25,2.673,-0.1867,
2008-12-28,2.676,0.1122,
2008-12-29,2.683,0.2616,
2008-12-30,2.684,0.0373,
2009-01-04,2.735,1.9001,
2009-01-05,2.769,1.2431,
2009-01-06,2.764,-0.1806,
2009-01-07,2.719,-1.6281,
2009-01-08,2.752,1.2137,
2009-01-11,2.752,0.0,
2009-01-12,2.696,-2.0349,
2009-01-13,2.768,2.6706,
2009-01-14,2.763,-0.1806,
2009-01-15,2.77,0.2533,
2009-01-18,2.781,0.3971,
2009-01-19,2.791,0.3596,
2009-01-20,2.779,-0.43,
2009-01-21,2.806,0.9716,
2009-01-22,2.792,-0.4989,
2009-02-01,2.815,0.8238,
2009-02-02,2.863,1.7052,
2009-02-03,2.912,1.7115,
2009-02-04,2.884,-0.9615,
2009-02-05,2.971,3.0166,
2009-02-08,3.035,2.1542,
2009-02-09,3.056,0.6919,
2009-02-10,3.072,0.5236,
2009-02-11,3.053,-0.6185,
2009-02-12,3.147,3.0789,
2009-02-15,3.191,1.3982,
2009-02-16,3.105,-2.6951,
2009-02-17,3.023,-2.6409,
2009-02-18,3.076,1.7532,
2009-02-19,3.106,0.9753,
2009-02-22,3.165,1.8995,
2009-02-23,3.063,-3.2227,
2009-02-24,3.032,-1.0121,
2009-02-25,2.926,-3.496,
2009-02-26,2.901,-0.8544,
2009-03-01,2.941,1.3788,
2009-03-02,2.935,-0.204,
2009-03-03,3.049,3.8842,
2009-03-04,3.04,-0.2952,
2009-03-05,3.032,-0.2632,
2009-03-08,2.965,-2.2098,
2009-03-09,2.987,0.742,
2009-03-10,2.965,-0.7365,
2009-03-11,2.961,-0.1349,
2009-03-12,2.961,0.0,
2009-03-15,2.984,0.7768,
2009-03-16,3.048,2.1448,
2009-03-17,3.056,0.2625,
2009-03-18,3.088,1.0471,
2009-03-19,3.09,0.0648,
2009-03-22,3.14,1.6181,
2009-03-23,3.147,0.2229,
2009-03-24,3.092,-1.7477,
2009-03-25,3.131,1.2613,
2009-03-26,3.143,0.3833,
2009-03-29,3.12,-0.7318,
2009-03-30,3.154,1.0897,
2009-03-31,3.186,1.0146,
2009-04-01,3.226,1.2555,
2009-04-02,3.206,-0.62,
2009-04-06,3.21,0.1248,
2009-04-07,3.129,-2.5234,
2009-04-08,3.171,1.3423,
2009-04-09,3.264,2.9328,
2009-04-12,3.342,2.3897,
2009-04-13,3.367,0.7481,
2009-04-14,3.376,0.2673,
2009-04-15,3.363,-0.3851,
2009-04-16,3.317,-1.3678,
2009-04-19,3.377,1.8089,
2009-04-20,3.338,-1.1549,
2009-04-21,3.217,-3.6249,
2009-04-22,3.236,0.5906,
2009-04-23,3.232,-0.1236,
2009-04-26,3.158,-2.2896,
2009-04-27,3.166,0.2533,
2009-04-28,3.241,2.3689,
2009-04-29,3.28,1.2033,
2009-05-03,3.361,2.4695,
2009-05-04,3.37,0.2678,
2009-05-05,3.427,1.6914,
2009-05-06,3.425,-0.0584,
2009-05-07,3.423,-0.0584,
2009-05-10,3.338,-2.4832,
2009-05-11,3.393,2.2469,分红：每份派现金0.02元
2009-05-12,3.439,1.3557,
2009-05-13,3.42,-0.5525,
2009-05-14,3.437,0.4971,
2009-05-17,3.484,1.3675,
2009-05-18,3.507,0.6602,
2009-05-19,3.506,-0.0285,
2009-05-20,3.435,-2.0251,
2009-05-21,3.409,-0.7569,
2009-05-24,3.419,0.2933,
2009-05-25,3.384,-1.0237,
2009-05-26,3.412,0.8274,
2009-05-31,3.503,2.6671,
2009-06-01,3.497,-0.1713,
2009-06-02,3.54,1.2296,
2009-06-03,3.554,0.3955,
2009-06-04,3.548,-0.1688,
2009-06-07,3.536,-0.3382,
2009-06-08,3.537,0.0283,
2009-06-09,3.562,0.7068,
2009-06-10,3.543,-0.5334,
2009-06-11,3.485,-1.637,
2009-06-14,3.541,1.6069,
2009-06-15,3.529,-0.3389,
2009-06-16,3.58,1.4452,
2009-06-17,3.65,1.9553,
2009-06-18,3.658,0.2192,
2009-06-21,3.641,-0.4647,
2009-06-22,3.65,0.2472,
2009-06-23,3.695,1.2329,
2009-06-24,3.697,0.0541,
2009-06-25,3.731,0.9197,
2009-06-28,3.792,1.635,
2009-06-29,3.777,-0.3956,
2009-06-30,3.866,2.3564,
2009-07-01,3.929,1.6296,
2009-07-02,3.994,1.6544,
2009-07-05,4.039,1.1267,
2009-07-06,3.995,-1.0894,
2009-07-07,4.019,0.6008,
2009-07-08,4.078,1.468,
2009-07-09,4.079,0.0245,
2009-07-12,4.013,-1.1277,分红：每份派现金0.02元
2009-07-13,4.124,2.766,
2009-07-14,4.184,1.4549,
2009-07-15,4.199,0.3585,
2009-07-16,4.236,0.8812,
2009-07-19,4.316,1.8886,
2009-07-20,4.243,-1.6914,
2009-07-21,4.334,2.1447,
2009-07-22,4.364,0.6922,
2009-07-23,4.379,0.3437,
2009-07-26,4.415,0.8221,
2009-07-27,4.383,-0.7248,
2009-07-28,4.173,-4.7912,
2009-07-29,4.239,1.5816,
2009-07-30,4.339,2.359,
2009-08-02,4.386,1.0832,
2009-08-03,4.425,0.8892,
2009-08-04,4.352,-1.6497,
2009-08-05,4.253,-2.2748,
2009-08-06,4.126,-2.9861,
2009-08-09,4.101,-0.6059,
2009-08-10,4.12,0.4633,
2009-08-11,3.957,-3.9563,
2009-08-12,4.013,1.4152,
2009-08-13,3.911,-2.5417,
2009-08-16,3.66,-6.4178,
2009-08-17,3.698,1.0383,
2009-08-18,3.534,-4.4348,
2009-08-19,3.698,4.6406,
2009-08-20,3.785,2.3526,
2009-08-23,3.839,1.4267,
2009-08-24,3.708,-3.4123,
2009-08-25,3.757,1.3215,
2009-08-26,3.728,-0.7719,
2009-08-27,3.587,-3.7822,
2009-08-30,3.351,-6.5793,
2009-08-31,3.368,0.5073,
2009-09-01,3.433,1.9299,
2009-09-02,3.603,4.9519,
2009-09-03,3.634,0.8604,
2009-09-06,3.652,0.4953,
2009-09-07,3.741,2.437,
2009-09-08,3.761,0.5346,
2009-09-09,3.732,-0.7711,
2009-09-10,3.831,2.6527,
2009-09-13,3.892,1.5923,
2009-09-14,3.905,0.334,
2009-09-15,3.859,-1.178,
2009-09-16,3.913,1.3993,
2009-09-17,3.774,-3.5523,
2009-09-20,3.792,0.4769,
2009-09-21,3.722,-1.846,
2009-09-22,3.652,-1.8807,
2009-09-23,3.667,0.4107,
2009-09-24,3.646,-0.5727,
2009-09-27,3.566,-2.1942,
2009-09-28,3.567,0.028,
2009-09-29,3.598,0.8691,
2009-10-08,3.754,4.3357,
2009-10-11,3.751,-0.0799,
2009-10-12,3.789,1.0131,
2009-10-13,3.827,1.0029,
2009-10-14,3.845,0.4703,
2009-10-15,3.863,0.4681,
2009-10-18,3.954,2.3557,
2009-10-19,3.994,1.0116,
2009-10-20,3.979,-0.3756,
2009-10-21,3.957,-0.5529,
2009-10-22,4.034,1.9459,
2009-10-25,4.024,0.2479,分红：每份派现金0.02元
2009-10-26,3.929,-2.3608,
2009-10-27,3.941,0.3054,
2009-10-28,3.86,-2.0553,
2009-10-29,3.898,0.9845,
2009-11-01,4.032,3.4377,
2009-11-02,4.073,1.0169,
2009-11-03,4.08,0.1719,
2009-11-04,4.093,0.3186,
2009-11-05,4.101,0.1955,
2009-11-08,4.103,0.0488,
2009-11-09,4.137,0.8287,
2009-11-10,4.117,-0.4834,
2009-11-11,4.121,0.0972,
2009-11-12,4.144,0.5581,
2009-11-15,4.255,2.6786,
2009-11-16,4.26,0.1175,
2009-11-17,4.256,-0.0939,
2009-11-18,4.25,-0.141,
2009-11-19,4.26,0.2353,
2009-11-22,4.288,0.6573,
2009-11-23,4.172,-2.7052,
2009-11-24,4.271,2.373,
2009-11-25,4.117,-3.6057,
2009-11-26,4.04,-1.8703,
2009-11-29,4.203,4.0347,
2009-11-30,4.284,1.9272,
2009-12-01,4.32,0.8403,
2009-12-02,4.323,0.0694,
2009-12-03,4.305,-0.4164,
2009-12-06,4.346,0.9524,
2009-12-07,4.327,-0.4372,
2009-12-08,4.272,-1.2711,
2009-12-09,4.293,0.4916,
2009-12-10,4.288,-0.1165,
2009-12-13,4.298,0.2332,
2009-12-14,4.285,-0.3025,
2009-12-15,4.257,-0.6534,
2009-12-16,4.159,-2.3021,
2009-12-17,4.045,-2.741,
2009-12-20,4.052,0.1731,
2009-12-21,3.973,-1.9497,
2009-12-22,4.026,1.334,
2009-12-23,4.147,3.0055,
2009-12-24,4.171,0.5787,
2009-12-27,4.23,1.4145,
2009-12-28,4.246,0.3783,
2009-12-29,4.259,0.3062,
2009-12-30,4.281,0.5166,
2010-01-03,4.254,-0.6307,
2010-01-04,4.272,0.4231,
2010-01-05,4.248,-0.5618,
2010-01-06,4.165,-1.9539,
2010-01-07,4.164,-0.024,
2010-01-10,4.143,-0.5043,
2010-01-11,4.204,1.4724,
2010-01-12,4.127,-1.8316,
2010-01-13,4.195,1.6477,
2010-01-14,4.205,0.2384,
2010-01-17,4.239,0.8086,
2010-01-18,4.222,-0.401,
2010-01-19,4.066,-3.2212,分红：每份派现金0.02元
2010-01-20,4.054,-0.2951,
2010-01-21,3.968,-2.1214,
2010-01-24,3.938,-0.756,
2010-01-25,3.843,-2.4124,
2010-01-26,3.808,-0.9107,
2010-01-27,3.841,0.8666,
2010-01-28,3.86,0.4947,
2010-01-31,3.833,-0.6995,
2010-02-01,3.815,-0.4696,
2010-02-02,3.871,1.4679,
2010-02-03,3.867,-0.1033,
2010-02-04,3.798,-1.7843,
2010-02-07,3.795,-0.079,
2010-02-08,3.795,0.0,
2010-02-09,3.851,1.4756,
2010-02-10,3.865,0.3635,
2010-02-11,3.904,1.0091,
2010-02-21,3.888,-0.4098,
2010-02-22,3.89,0.0514,
2010-02-23,3.964,1.9023,
2010-02-24,4.018,1.3623,
2010-02-25,4.011,-0.1742,
2010-02-28,4.039,0.6981,
2010-03-01,4.025,-0.3466,
2010-03-02,4.051,0.646,
2010-03-03,3.96,-2.2464,
2010-03-04,3.958,-0.0505,
2010-03-07,3.978,0.5053,
2010-03-08,3.988,0.2514,
2010-03-09,3.956,-0.8024,
2010-03-10,3.932,-0.6067,
2010-03-11,3.885,-1.1953,
2010-03-14,3.826,-1.5187,
2010-03-15,3.847,0.5489,
2010-03-16,3.932,2.2095,
2010-03-17,3.94,0.2035,
2010-03-18,3.957,0.4315,
2010-03-21,3.98,0.5812,
2010-03-22,3.953,-0.6784,
2010-03-23,3.976,0.5818,
2010-03-24,3.94,-0.9054,
2010-03-25,3.982,1.066,
2010-03-28,4.053,1.783,
2010-03-29,4.072,0.4688,
2010-03-30,4.062,-0.2456,
2010-03-31,4.116,1.3294,
2010-04-01,4.116,0.0,
2010-04-05,4.117,0.0243,
2010-04-06,4.113,-0.0972,
2010-04-07,4.084,-0.7051,
2010-04-08,4.133,1.1998,
2010-04-11,4.147,0.3387,
2010-04-12,4.156,0.217,
2010-04-13,4.175,0.4572,
2010-04-14,4.156,-0.4551,
2010-04-15,4.132,-0.5775,
2010-04-18,3.956,-4.2594,
2010-04-19,3.977,0.5308,
2010-04-20,4.082,2.6402,
2010-04-21,4.073,-0.2205,
2010-04-22,4.039,-0.8348,
2010-04-25,4.03,-0.2228,
2010-04-26,3.954,-1.8859,
2010-04-27,3.943,-0.2782,
2010-04-28,3.86,-2.105,
2010-04-29,3.808,-1.3472,
2010-05-03,3.784,-0.6303,
2010-05-04,3.822,1.0042,
2010-05-05,3.697,-3.2705,
2010-05-06,3.639,-1.5688,
2010-05-09,3.619,-0.5496,
2010-05-10,3.569,-1.3816,
2010-05-11,3.552,-0.4763,
2010-05-12,3.644,2.5901,
2010-05-13,3.643,-0.0274,
2010-05-16,3.492,-4.1449,
2010-05-17,3.546,1.5464,
2010-05-18,3.549,0.0846,
2010-05-19,3.516,-0.9298,
2010-05-20,3.566,1.4221,
2010-05-23,3.667,2.8323,
2010-05-24,3.621,-1.2544,
2010-05-25,3.621,0.0,
2010-05-26,3.669,1.3256,
2010-05-27,3.689,0.5451,
2010-05-30,3.607,-2.2228,
2010-05-31,3.572,-0.9703,
2010-06-01,3.575,0.084,
2010-06-02,3.576,0.028,
2010-06-03,3.57,-0.1678,
2010-06-06,3.529,-1.1485,
2010-06-07,3.536,0.1984,
2010-06-08,3.618,2.319,
2010-06-09,3.605,-0.3593,
2010-06-10,3.602,-0.0832,
2010-06-16,3.564,-1.055,
2010-06-17,3.477,-2.4411,
2010-06-20,3.553,2.1858,
2010-06-21,3.554,0.0281,
2010-06-22,3.535,-0.5346,
2010-06-23,3.528,-0.198,
2010-06-24,3.489,-1.1054,
2010-06-27,3.445,-1.2611,
2010-06-28,3.313,-3.8316,
2010-06-29,3.29,-0.6942,
2010-06-30,3.241,-1.4894,
2010-07-01,3.222,-0.5862,
2010-07-04,3.191,-0.9621,
2010-07-05,3.251,1.8803,
2010-07-06,3.28,0.892,
2010-07-07,3.275,-0.1524,
2010-07-08,3.362,2.6565,
