date,net_value,equity_return,unit_money
2024-07-04,0.5326,-0.21,
2024-07-07,0.5305,-0.39,
2024-07-08,0.54,1.79,
2024-07-09,0.5419,0.35,
2024-07-10,0.5487,1.25,
2024-07-11,0.5495,0.15,
2024-07-14,0.5489,-0.11,
2024-07-15,0.5565,1.38,
2024-07-16,0.5509,-1.01,
2024-07-17,0.5512,0.05,
2024-07-18,0.5488,-0.44,
2024-07-21,0.5479,-0.16,
2024-07-22,0.5338,-2.57,
2024-07-23,0.5281,-1.07,
2024-07-24,0.5244,-0.7,
2024-07-25,0.5296,0.99,
2024-07-28,0.5264,-0.6,
2024-07-29,0.5222,-0.8,
2024-07-30,0.5352,2.49,
2024-07-31,0.5298,-1.01,
2024-08-01,0.5209,-1.68,
2024-08-04,0.5084,-2.4,
2024-08-05,0.5125,0.81,
2024-08-06,0.5111,-0.27,
2024-08-07,0.512,0.18,
2024-08-08,0.5123,0.06,
2024-08-11,0.5123,0.0,
2024-08-12,0.5154,0.61,
2024-08-13,0.5099,-1.07,
2024-08-14,0.5123,0.47,
2024-08-15,0.5137,0.27,
2024-08-18,0.5126,-0.21,
2024-08-19,0.5084,-0.82,
2024-08-20,0.5094,0.2,
2024-08-21,0.5079,-0.29,
2024-08-22,0.506,-0.37,
2024-08-25,0.5055,-0.1,
2024-08-26,0.5002,-1.05,
2024-08-27,0.4981,-0.42,
2024-08-28,0.5007,0.52,
2024-08-29,0.5147,2.8,
2024-09-01,0.5038,-2.12,
2024-09-02,0.5082,0.87,
2024-09-03,0.5039,-0.85,
2024-09-04,0.5033,-0.12,
2024-09-05,0.4958,-1.49,
2024-09-08,0.493,-0.56,
2024-09-09,0.4938,0.16,
2024-09-10,0.4966,0.57,
2024-09-11,0.495,-0.32,
2024-09-12,0.4943,-0.14,
2024-09-17,0.4913,-0.61,
2024-09-18,0.4935,0.45,
2024-09-19,0.4923,-0.24,
2024-09-22,0.4916,-0.14,
2024-09-23,0.5159,4.94,
2024-09-24,0.5195,0.7,
2024-09-25,0.5377,3.5,
2024-09-26,0.5684,5.71,
2024-09-29,0.6195,8.99,
2024-10-07,0.6649,7.33,
2024-10-08,0.6122,-7.93,
2024-10-09,0.6182,0.98,
2024-10-10,0.598,-3.27,
2024-10-13,0.6127,2.46,
2024-10-14,0.5987,-2.28,
2024-10-15,0.5888,-1.65,
2024-10-16,0.5846,-0.71,
2024-10-17,0.6138,4.99,
2024-10-20,0.6211,1.19,
2024-10-21,0.6276,1.05,
2024-10-22,0.6265,-0.18,
2024-10-23,0.6186,-1.26,
2024-10-24,0.6286,1.62,
2024-10-27,0.6285,-0.02,
2024-10-28,0.6236,-0.78,
2024-10-29,0.6199,-0.59,
2024-10-30,0.62,0.02,
2024-10-31,0.6182,-0.29,
2024-11-03,0.6266,1.36,
2024-11-04,0.6417,2.41,
2024-11-05,0.635,-1.04,
2024-11-06,0.6429,1.24,
2024-11-07,0.6326,-1.6,
2024-11-10,0.6412,1.36,
2024-11-11,0.6372,-0.62,
2024-11-12,0.6428,0.88,
2024-11-13,0.6306,-1.9,
2024-11-14,0.6177,-2.05,
2024-11-17,0.6091,-1.39,
2024-11-18,0.6172,1.33,
2024-11-19,0.6176,0.06,
2024-11-20,0.6182,0.1,
2024-11-21,0.5995,-3.02,
2024-11-24,0.5969,-0.43,
2024-11-25,0.5934,-0.59,
2024-11-26,0.6079,2.44,
2024-11-27,0.5998,-1.33,
2024-11-28,0.6062,1.07,
2024-12-01,0.6146,1.39,
2024-12-02,0.6139,-0.11,
2024-12-03,0.6073,-1.08,
2024-12-04,0.6064,-0.15,
2024-12-05,0.615,1.42,
2024-12-08,0.6133,-0.28,
2024-12-09,0.6181,0.78,
2024-12-10,0.6198,0.28,
2024-12-11,0.6267,1.11,
2024-12-12,0.6129,-2.2,
2024-12-15,0.6076,-0.86,
2024-12-16,0.6108,0.53,
2024-12-17,0.6114,0.1,
2024-12-18,0.6165,0.83,
2024-12-19,0.6157,-0.13,
2024-12-22,0.6114,-0.7,
2024-12-23,0.6211,1.59,
2024-12-24,0.6185,-0.42,
2024-12-25,0.6222,0.6,
2024-12-26,0.6189,-0.53,
2024-12-29,0.6208,0.31,
2024-12-30,0.6102,-1.71,
2025-01-01,0.595,-2.49,
2025-01-02,0.5878,-1.21,
2025-01-05,0.5891,0.22,
2025-01-06,0.5979,1.49,
2025-01-07,0.5921,-0.97,
2025-01-08,0.5935,0.24,
2025-01-09,0.5862,-1.23,
2025-01-12,0.5863,0.02,
2025-01-13,0.6049,3.17,
2025-01-14,0.6009,-0.66,
2025-01-15,0.5986,-0.38,
2025-01-16,0.6048,1.04,
2025-01-19,0.6148,1.65,
2025-01-20,0.619,0.68,
2025-01-21,0.6164,-0.42,
2025-01-22,0.61,-1.04,
2025-01-23,0.6204,1.7,
2025-01-26,0.6104,-1.61,
2025-02-04,0.6094,-0.16,
2025-02-05,0.6258,2.69,
2025-02-06,0.6351,1.49,
2025-02-09,0.638,0.46,
2025-02-10,0.6324,-0.88,
2025-02-11,0.6463,2.2,
2025-02-12,0.6409,-0.84,
2025-02-13,0.645,0.64,
2025-02-16,0.6478,0.43,
2025-02-17,0.6447,-0.48,
2025-02-18,0.6537,1.4,
2025-02-19,0.652,-0.26,
2025-02-20,0.6663,2.19,
2025-02-23,0.6659,-0.06,
2025-02-24,0.6642,-0.26,
2025-02-25,0.6695,0.8,
2025-02-26,0.6705,0.15,
2025-02-27,0.6532,-2.58,
2025-03-02,0.6525,-0.11,
2025-03-03,0.6479,-0.7,
2025-03-04,0.6565,1.33,
2025-03-05,0.6646,1.23,
2025-03-06,0.6618,-0.42,
2025-03-09,0.6632,0.21,
2025-03-10,0.6712,1.21,
2025-03-11,0.6683,-0.43,
2025-03-12,0.6657,-0.39,
2025-03-13,0.6895,3.58,
2025-03-16,0.6969,1.07,
2025-03-17,0.7041,1.03,
2025-03-18,0.6997,-0.62,
2025-03-19,0.6927,-1.0,
2025-03-20,0.6802,-1.8,
2025-03-23,0.6871,1.01,
2025-03-24,0.6799,-1.05,
2025-03-25,0.6811,0.18,
2025-03-26,0.6818,0.1,
2025-03-27,0.6791,-0.4,
2025-03-30,0.6695,-1.41,
2025-03-31,0.6656,-0.58,
2025-04-01,0.665,-0.09,
2025-04-02,0.6437,-3.2,
2025-04-06,0.586,-8.96,
2025-04-07,0.5837,-0.39,
2025-04-08,0.5885,0.82,
2025-04-09,0.6021,2.31,
2025-04-10,0.6153,2.19,
2025-04-13,0.6172,0.31,
2025-04-14,0.6171,-0.02,
2025-04-15,0.6089,-1.33,
2025-04-16,0.6096,0.11,
2025-04-17,0.6137,0.67,
2025-04-20,0.6229,1.5,
2025-04-21,0.6175,-0.87,
2025-04-22,0.6263,1.43,
2025-04-23,0.6223,-0.64,
2025-04-24,0.6272,0.79,
2025-04-27,0.622,-0.83,
2025-04-28,0.6187,-0.53,
2025-04-29,0.6206,0.31,
2025-05-05,0.6353,2.37,
2025-05-06,0.6334,-0.3,
2025-05-07,0.6432,1.55,
2025-05-08,0.6383,-0.76,
2025-05-11,0.6537,2.41,
2025-05-12,0.6517,-0.31,
2025-05-13,0.6568,0.78,
2025-05-14,0.6468,-1.52,
2025-05-15,0.6471,0.05,
2025-05-18,0.6445,-0.4,
2025-05-19,0.6542,1.51,
2025-05-20,0.6592,0.76,
2025-05-21,0.6544,-0.73,
2025-05-22,0.6493,-0.78,
2025-05-25,0.6453,-0.62,
2025-05-26,0.6397,-0.87,
2025-05-27,0.6404,0.11,
2025-05-28,0.6458,0.84,
2025-05-29,0.6425,-0.51,
2025-06-02,0.6424,-0.02,
2025-06-03,0.6512,1.37,
2025-06-04,0.6673,2.47,
2025-06-05,0.6654,-0.28,
2025-06-08,0.6691,0.56,
2025-06-09,0.6675,-0.24,
2025-06-10,0.6746,1.06,
2025-06-11,0.6728,-0.27,
2025-06-12,0.6658,-1.04,
2025-06-15,0.6769,1.67,
2025-06-16,0.6777,0.12,
2025-06-17,0.6848,1.05,
2025-06-18,0.681,-0.55,
2025-06-19,0.6776,-0.5,
2025-06-22,0.6797,0.31,
2025-06-23,0.687,1.07,
2025-06-24,0.6977,1.56,
2025-06-25,0.6992,0.21,
2025-06-26,0.7043,0.73,
2025-06-29,0.7088,0.64,
2025-06-30,0.7169,1.14,
2025-07-01,0.7131,-0.53,
2025-07-02,0.7327,2.75,
2025-07-03,0.7317,-0.14,
2025-07-06,0.7237,-1.09,
2025-07-07,0.7416,2.47,
2025-07-08,0.7452,0.49,
2025-07-09,0.7438,-0.19,
2025-07-10,0.742,-0.24,
2025-07-13,0.745,0.4,
2025-07-14,0.7617,2.24,
2025-07-15,0.7559,-0.76,
2025-07-16,0.7775,2.86,
2025-07-17,0.7761,-0.18,
2025-07-20,0.7792,0.4,
2025-07-21,0.7834,0.54,
2025-07-22,0.782,-0.18,
2025-07-23,0.7884,0.82,
2025-07-24,0.7863,-0.27,
2025-07-27,0.7999,1.73,
2025-07-28,0.8062,0.79,
2025-07-29,0.8016,-0.57,
2025-07-30,0.7902,-1.42,
2025-07-31,0.7839,-0.8,
2025-08-03,0.7827,-0.15,
2025-08-04,0.7854,0.34,
2025-08-05,0.7888,0.43,
2025-08-06,0.7893,0.06,
2025-08-07,0.7898,0.06,
2025-08-10,0.8037,1.76,
2025-08-11,0.8086,0.61,
2025-08-12,0.8234,1.83,
2025-08-13,0.814,-1.14,
2025-08-14,0.82,0.74,
2025-08-17,0.8276,0.93,
2025-08-18,0.8204,-0.87,
2025-08-19,0.8244,0.49,
2025-08-20,0.8275,0.38,
2025-08-21,0.8401,1.52,
2025-08-24,0.8585,2.19,
2025-08-25,0.8594,0.1,
2025-08-26,0.8483,-1.29,
2025-08-27,0.8667,2.17,
2025-08-28,0.8846,2.07,
2025-08-31,0.8901,0.62,
2025-09-01,0.8805,-1.08,
2025-09-02,0.8855,0.57,
2025-09-03,0.8747,-1.22,
2025-09-04,0.9178,4.93,
2025-09-07,0.9247,0.75,
2025-09-08,0.9139,-1.17,
2025-09-09,0.9185,0.5,
2025-09-10,0.9472,3.12,
2025-09-11,0.944,-0.34,
2025-09-14,0.9515,0.79,
2025-09-15,0.9514,-0.01,
2025-09-16,0.9602,0.92,
2025-09-17,0.9453,-1.55,
2025-09-18,0.9514,0.65,
2025-09-21,0.9619,1.1,
2025-09-22,0.9653,0.35,
2025-09-23,0.982,1.73,
2025-09-24,0.9864,0.45,
2025-09-25,0.9682,-1.85,
2025-09-28,0.9926,2.52,
2025-09-29,1.0063,1.38,
2025-10-08,1.0135,0.72,
2025-10-09,0.9764,-3.66,
2025-10-12,0.971,-0.55,
2025-10-13,0.9461,-2.56,
2025-10-14,0.9636,1.85,
2025-10-15,0.9673,0.38,
2025-10-16,0.9351,-3.33,
2025-10-19,0.9444,0.99,
2025-10-20,0.9657,2.26,
2025-10-21,0.9578,-0.82,
2025-10-22,0.9619,0.43,
2025-10-23,0.9836,2.26,
2025-10-26,0.997,1.36,
2025-10-27,0.9901,-0.69,
