date,net_value,equity_return,unit_money
2022-05-12,0.684,-0.41,
2022-05-15,0.6787,-0.77,
2022-05-16,0.6832,0.66,
2022-05-17,0.6857,0.37,
2022-05-18,0.6815,-0.61,
2022-05-19,0.6918,1.51,
2022-05-22,0.6912,-0.09,
2022-05-23,0.6578,-4.83,
2022-05-24,0.6699,1.84,
2022-05-25,0.6777,1.16,
2022-05-26,0.6778,0.01,
2022-05-29,0.6935,2.32,
2022-05-30,0.7103,2.42,
2022-05-31,0.708,-0.32,
2022-06-01,0.7202,1.72,
2022-06-05,0.7404,2.8,
2022-06-06,0.7419,0.2,
2022-06-07,0.7501,1.11,
2022-06-08,0.7293,-2.77,
2022-06-09,0.7384,1.25,
2022-06-12,0.7387,0.04,
2022-06-13,0.7327,-0.81,
2022-06-14,0.7423,1.31,
2022-06-15,0.7451,0.38,
2022-06-16,0.7469,0.24,
2022-06-19,0.7531,0.83,
2022-06-20,0.752,-0.15,
2022-06-21,0.7308,-2.82,
2022-06-22,0.7512,2.79,
2022-06-23,0.7574,0.83,
2022-06-26,0.7599,0.33,
2022-06-27,0.7659,0.79,
2022-06-28,0.7641,-0.24,
2022-06-29,0.7607,-0.44,
2022-06-30,0.7555,-0.68,
2022-07-03,0.7618,0.83,
2022-07-04,0.7469,-1.96,
2022-07-05,0.7434,-0.47,
2022-07-06,0.7428,-0.08,
2022-07-07,0.7432,0.05,
2022-07-10,0.727,-2.18,
2022-07-11,0.7174,-1.32,
2022-07-12,0.7189,0.21,
2022-07-13,0.7206,0.24,
2022-07-14,0.7111,-1.32,
2022-07-17,0.7259,2.08,
2022-07-18,0.7402,1.97,
2022-07-19,0.746,0.78,
2022-07-20,0.7419,-0.55,
2022-07-21,0.735,-0.93,
2022-07-24,0.7295,-0.75,
2022-07-25,0.7429,1.84,
2022-07-26,0.7426,-0.04,
2022-07-27,0.7484,0.78,
2022-07-28,0.7354,-1.74,
2022-07-31,0.7397,0.58,
2022-08-01,0.7152,-3.31,
2022-08-02,0.727,1.65,
2022-08-03,0.7335,0.89,
2022-08-04,0.7708,5.09,
2022-08-07,0.7751,0.56,
2022-08-08,0.7644,-1.38,
2022-08-09,0.7593,-0.67,
2022-08-10,0.7749,2.05,
2022-08-11,0.7633,-1.5,
2022-08-14,0.7585,-0.63,
2022-08-15,0.7496,-1.17,
2022-08-16,0.7581,1.13,
2022-08-17,0.7542,-0.51,
2022-08-18,0.7411,-1.74,
2022-08-21,0.7434,0.31,
2022-08-22,0.7451,0.23,
2022-08-23,0.718,-3.64,
2022-08-24,0.7158,-0.31,
2022-08-25,0.7143,-0.21,
2022-08-28,0.7086,-0.8,
2022-08-29,0.713,0.62,
2022-08-30,0.7064,-0.93,
2022-08-31,0.7134,0.99,
2022-09-01,0.717,0.5,
2022-09-04,0.7134,-0.5,
2022-09-05,0.7137,0.04,
2022-09-06,0.7176,0.55,
2022-09-07,0.709,-1.2,
2022-09-08,0.7137,0.66,
2022-09-12,0.7154,0.24,
2022-09-13,0.7155,0.01,
2022-09-14,0.7042,-1.58,
2022-09-15,0.7041,-0.01,
2022-09-18,0.6917,-1.76,
2022-09-19,0.6874,-0.62,
2022-09-20,0.6867,-0.1,
2022-09-21,0.6901,0.5,
2022-09-22,0.6784,-1.7,
2022-09-25,0.6667,-1.72,
2022-09-26,0.6801,2.01,
2022-09-27,0.6658,-2.1,
2022-09-28,0.6694,0.54,
2022-09-29,0.658,-1.7,
2022-10-09,0.6397,-2.78,
2022-10-10,0.6369,-0.44,
2022-10-11,0.668,4.88,
2022-10-12,0.6814,2.01,
2022-10-13,0.6932,1.73,
2022-10-16,0.703,1.41,
2022-10-17,0.6967,-0.9,
2022-10-18,0.694,-0.39,
2022-10-19,0.7016,1.1,
2022-10-20,0.7072,0.8,
2022-10-23,0.7093,0.3,
2022-10-24,0.6989,-1.47,
2022-10-25,0.7314,4.65,
2022-10-26,0.7554,3.28,
2022-10-27,0.7394,-2.12,
2022-10-30,0.7645,3.39,
2022-10-31,0.7742,1.27,
2022-11-01,0.7749,0.09,
2022-11-02,0.7579,-2.19,
2022-11-03,0.7702,1.62,
2022-11-06,0.7658,-0.57,
2022-11-07,0.7706,0.63,
2022-11-08,0.7633,-0.95,
2022-11-09,0.76,-0.43,
2022-11-10,0.7639,0.51,
2022-11-13,0.7712,0.96,
2022-11-14,0.7895,2.37,
2022-11-15,0.7872,-0.29,
2022-11-16,0.8094,2.82,
2022-11-17,0.8011,-1.03,
2022-11-20,0.7983,-0.35,
2022-11-21,0.7898,-1.06,
2022-11-22,0.785,-0.61,
2022-11-23,0.773,-1.53,
2022-11-24,0.7631,-1.28,
2022-11-27,0.7577,-0.71,
2022-11-28,0.7645,0.9,
2022-11-29,0.7644,-0.01,
2022-11-30,0.7827,2.39,
2022-12-01,0.781,-0.22,
2022-12-04,0.7909,1.27,
2022-12-05,0.786,-0.62,
2022-12-06,0.7782,-0.99,
2022-12-07,0.7696,-1.11,
2022-12-08,0.7689,-0.09,
2022-12-11,0.7843,2.0,
2022-12-12,0.762,-2.84,
2022-12-13,0.7646,0.34,
2022-12-14,0.7711,0.85,
2022-12-15,0.7585,-1.63,
2022-12-18,0.7474,-1.46,
2022-12-19,0.7274,-2.68,
2022-12-20,0.7244,-0.41,
2022-12-21,0.7282,0.52,
2022-12-22,0.74,1.62,
2022-12-25,0.7485,1.15,
2022-12-26,0.7552,0.9,
2022-12-27,0.7502,-0.66,
2022-12-28,0.7605,1.37,
2022-12-29,0.7657,0.68,
2022-12-30,0.7657,0.0,
2023-01-02,0.8081,5.54,
2023-01-03,0.8117,0.45,
2023-01-04,0.8141,0.3,
2023-01-05,0.8111,-0.37,
2023-01-08,0.81,-0.14,
2023-01-09,0.8051,-0.6,
2023-01-10,0.7898,-1.9,
2023-01-11,0.7978,1.01,
2023-01-12,0.7947,-0.39,
2023-01-15,0.815,2.55,
2023-01-16,0.8137,-0.16,
2023-01-17,0.8318,2.22,
2023-01-18,0.8543,2.7,
2023-01-19,0.8604,0.71,
2023-01-29,0.875,1.7,
2023-01-30,0.8595,-1.77,
2023-01-31,0.8793,2.3,
2023-02-01,0.8776,-0.19,
2023-02-02,0.8953,2.02,
2023-02-05,0.9029,0.85,
2023-02-06,0.9027,-0.02,
2023-02-07,0.8956,-0.79,
2023-02-08,0.9167,2.36,
2023-02-09,0.9075,-1.0,
2023-02-12,0.92,1.38,
2023-02-13,0.915,-0.54,
2023-02-14,0.9438,3.15,
2023-02-15,0.9294,-1.53,
2023-02-16,0.8898,-4.26,
2023-02-19,0.9174,3.1,
2023-02-20,0.9105,-0.75,
2023-02-21,0.9151,0.51,
2023-02-22,0.8973,-1.95,
2023-02-23,0.9076,1.15,
2023-02-26,0.8992,-0.93,
2023-02-27,0.914,1.65,
2023-02-28,0.9473,3.64,
2023-03-01,0.9513,0.42,
2023-03-02,0.9359,-1.62,
2023-03-05,0.9354,-0.05,
2023-03-06,0.9121,-2.49,
2023-03-07,0.9269,1.62,
2023-03-08,0.9365,1.04,
2023-03-09,0.9281,-0.9,
2023-03-12,0.9669,4.18,
2023-03-13,0.9546,-1.27,
2023-03-14,0.9362,-1.93,
2023-03-15,0.932,-0.45,
2023-03-16,0.9754,4.66,
2023-03-19,0.9614,-1.44,
2023-03-20,0.9715,1.05,
2023-03-21,0.9919,2.1,
2023-03-22,1.0249,3.33,
2023-03-23,1.0533,2.77,
2023-03-26,1.079,2.44,
2023-03-27,1.061,-1.67,
2023-03-28,1.0699,0.84,
2023-03-29,1.0504,-1.82,
2023-03-30,1.0976,4.49,
2023-04-02,1.1587,5.57,
2023-04-03,1.156,-0.23,
2023-04-05,1.1372,-1.63,
2023-04-06,1.1541,1.49,
2023-04-09,1.0909,-5.48,
2023-04-10,1.1038,1.18,
2023-04-11,1.1333,2.67,
2023-04-12,1.0905,-3.78,
2023-04-13,1.0939,0.31,
2023-04-16,1.0841,-0.9,
2023-04-17,1.1034,1.78,
2023-04-18,1.1068,0.31,
2023-04-19,1.1437,3.33,
2023-04-20,1.0837,-5.25,
2023-04-23,1.0851,0.13,
2023-04-24,1.0825,-0.24,
2023-04-25,1.0343,-4.45,
2023-04-26,1.0024,-3.08,
2023-04-27,1.0478,4.53,
2023-05-03,1.0248,-2.2,
2023-05-04,1.009,-1.54,
2023-05-07,1.0353,2.61,
2023-05-08,1.0289,-0.62,
2023-05-09,1.0119,-1.65,
2023-05-10,0.9873,-2.43,
2023-05-11,0.9809,-0.65,
2023-05-14,0.9876,0.68,
2023-05-15,0.959,-2.9,
2023-05-16,0.9638,0.5,
2023-05-17,1.0035,4.12,
2023-05-18,0.9929,-1.06,
2023-05-21,0.9808,-1.22,
2023-05-22,0.9663,-1.48,
2023-05-23,0.9612,-0.53,
2023-05-24,0.9681,0.72,
2023-05-25,0.9868,1.93,
2023-05-28,0.9896,0.28,
2023-05-29,1.0301,4.09,
2023-05-30,1.0434,1.29,
2023-05-31,1.0672,2.28,
2023-06-01,1.0655,-0.16,
2023-06-04,1.074,0.8,
2023-06-05,1.0421,-2.97,
2023-06-06,1.0517,0.92,
2023-06-07,1.0398,-1.13,
2023-06-08,1.0771,3.59,
2023-06-11,1.0797,0.24,
2023-06-12,1.1141,3.19,
2023-06-13,1.1319,1.6,
2023-06-14,1.1151,-1.48,
2023-06-15,1.1602,4.04,
2023-06-18,1.199,3.34,
2023-06-19,1.2362,3.1,
2023-06-20,1.1824,-4.35,
2023-06-25,1.1146,-5.73,
2023-06-26,1.1172,0.23,
2023-06-27,1.0746,-3.81,
2023-06-28,1.0812,0.61,
2023-06-29,1.0859,0.43,
2023-07-02,1.0753,-0.98,
2023-07-03,1.0793,0.37,
2023-07-04,1.0586,-1.92,
2023-07-05,1.062,0.32,
2023-07-06,1.0487,-1.25,
2023-07-09,1.0388,-0.94,
2023-07-10,1.0455,0.64,
2023-07-11,1.0087,-3.52,
2023-07-12,1.0238,1.5,
2023-07-13,1.0513,2.69,
2023-07-16,1.0549,0.34,
2023-07-17,1.0356,-1.83,
2023-07-18,1.0324,-0.31,
2023-07-19,0.9926,-3.86,
2023-07-20,0.9864,-0.62,
2023-07-23,0.9924,0.61,
2023-07-24,1.0109,1.86,
2023-07-25,0.9872,-2.34,
2023-07-26,0.978,-0.93,
2023-07-27,0.9916,1.39,
2023-07-30,0.9983,0.68,
2023-07-31,1.0046,0.63,
2023-08-01,1.005,0.04,
2023-08-02,1.0039,-0.11,
2023-08-03,1.0315,2.75,
2023-08-06,1.0323,0.08,
2023-08-07,1.0208,-1.11,
2023-08-08,1.0014,-1.9,
2023-08-09,0.9982,-0.32,
2023-08-10,0.9769,-2.13,
2023-08-13,0.993,1.65,
2023-08-14,0.9782,-1.49,
2023-08-15,0.9481,-3.08,
2023-08-16,0.9556,0.79,
2023-08-17,0.9278,-2.91,
2023-08-20,0.9254,-0.26,
2023-08-21,0.9507,2.73,
2023-08-22,0.9173,-3.51,
2023-08-23,0.9138,-0.38,
2023-08-24,0.872,-4.57,
2023-08-27,0.8795,0.86,
2023-08-28,0.9113,3.62,
2023-08-29,0.9315,2.22,
2023-08-30,0.9299,-0.17,
2023-08-31,0.9197,-1.1,
2023-09-03,0.9271,0.8,
2023-09-04,0.9117,-1.66,
2023-09-05,0.9111,-0.07,
2023-09-06,0.8925,-2.04,
2023-09-07,0.8866,-0.66,
2023-09-10,0.9043,2.0,
2023-09-11,0.9022,-0.23,
2023-09-12,0.8789,-2.58,
2023-09-13,0.8712,-0.88,
2023-09-14,0.8572,-1.61,
2023-09-17,0.8555,-0.2,
2023-09-18,0.8412,-1.67,
2023-09-19,0.8388,-0.29,
2023-09-20,0.8386,-0.02,
2023-09-21,0.8768,4.56,
2023-09-24,0.8618,-1.71,
2023-09-25,0.8726,1.25,
2023-09-26,0.8714,-0.14,
2023-09-27,0.8746,0.37,
2023-10-08,0.8748,0.02,
2023-10-09,0.8752,0.05,
2023-10-10,0.8876,1.42,
2023-10-11,0.8792,-0.95,
2023-10-12,0.8622,-1.93,
2023-10-15,0.8495,-1.47,
2023-10-16,0.8472,-0.27,
2023-10-17,0.83,-2.03,
2023-10-18,0.82,-1.2,
2023-10-19,0.7966,-2.85,
2023-10-22,0.7793,-2.17,
2023-10-23,0.7767,-0.33,
2023-10-24,0.7828,0.79,
2023-10-25,0.7897,0.88,
2023-10-26,0.7894,-0.04,
2023-10-29,0.8024,1.65,
2023-10-30,0.7934,-1.12,
2023-10-31,0.786,-0.93,
2023-11-01,0.7773,-1.11,
2023-11-02,0.7968,2.51,
2023-11-05,0.8227,3.25,
2023-11-06,0.84,2.1,
2023-11-07,0.8478,0.93,
2023-11-08,0.8518,0.47,
2023-11-09,0.8415,-1.21,
2023-11-12,0.8616,2.39,
2023-11-13,0.8696,0.93,
2023-11-14,0.8672,-0.28,
2023-11-15,0.8588,-0.97,
2023-11-16,0.8662,0.86,
2023-11-19,0.8738,0.88,
2023-11-20,0.8615,-1.41,
2023-11-21,0.8477,-1.6,
2023-11-22,0.8531,0.64,
2023-11-23,0.8289,-2.84,
2023-11-26,0.8305,0.19,
2023-11-27,0.829,-0.18,
2023-11-28,0.8217,-0.88,
2023-11-29,0.8171,-0.56,
2023-11-30,0.845,3.41,
2023-12-03,0.8517,0.79,
2023-12-04,0.8227,-3.4,
2023-12-05,0.8263,0.44,
2023-12-06,0.8407,1.74,
2023-12-07,0.8696,3.44,
2023-12-10,0.8839,1.64,
2023-12-11,0.8783,-0.63,
2023-12-12,0.8678,-1.2,
2023-12-13,0.8627,-0.59,
2023-12-14,0.8503,-1.44,
2023-12-17,0.8424,-0.93,
2023-12-18,0.8472,0.57,
2023-12-19,0.8203,-3.18,
2023-12-20,0.8326,1.5,
2023-12-21,0.812,-2.47,
2023-12-24,0.8126,0.07,
2023-12-25,0.795,-2.17,
2023-12-26,0.7984,0.43,
2023-12-27,0.8182,2.48,
2023-12-28,0.8296,1.39,
2023-12-30,0.8295,-0.01,
2024-01-01,0.8136,-1.92,
2024-01-02,0.795,-2.29,
2024-01-03,0.7875,-0.94,
2024-01-04,0.7703,-2.18,
2024-01-07,0.7507,-2.54,
2024-01-08,0.7472,-0.47,
2024-01-09,0.7365,-1.43,
2024-01-10,0.7568,2.76,
2024-01-11,0.7435,-1.76,
2024-01-14,0.7378,-0.77,
2024-01-15,0.7352,-0.35,
2024-01-16,0.7213,-1.89,
2024-01-17,0.74,2.59,
2024-01-18,0.7306,-1.27,
2024-01-21,0.7048,-3.53,
2024-01-22,0.7278,3.26,
2024-01-23,0.734,0.85,
2024-01-24,0.753,2.59,
2024-01-25,0.7401,-1.71,
2024-01-28,0.7092,-4.18,
2024-01-29,0.6962,-1.83,
2024-01-30,0.6684,-3.99,
2024-01-31,0.6832,2.21,
2024-02-01,0.6642,-2.78,
2024-02-04,0.6477,-2.48,
2024-02-05,0.6937,7.1,
2024-02-06,0.7083,2.1,
2024-02-07,0.7305,3.13,
2024-02-18,0.7781,6.52,
2024-02-19,0.7741,-0.51,
2024-02-20,0.7658,-1.07,
2024-02-21,0.7896,3.11,
2024-02-22,0.7927,0.39,
2024-02-25,0.7962,0.44,
2024-02-26,0.8441,6.02,
2024-02-27,0.8036,-4.8,
2024-02-28,0.8368,4.13,
2024-02-29,0.8716,4.16,
2024-03-03,0.8819,1.18,
2024-03-04,0.8743,-0.86,
2024-03-05,0.8678,-0.74,
2024-03-06,0.8447,-2.66,
2024-03-07,0.8604,1.86,
2024-03-10,0.8683,0.92,
2024-03-11,0.8634,-0.56,
2024-03-12,0.8704,0.81,
2024-03-13,0.8625,-0.91,
2024-03-14,0.8766,1.63,
2024-03-17,0.8958,2.19,
2024-03-18,0.8864,-1.05,
2024-03-19,0.9013,1.68,
2024-03-20,0.8978,-0.39,
2024-03-21,0.8954,-0.27,
2024-03-24,0.8687,-2.98,
2024-03-25,0.8432,-2.94,
2024-03-26,0.8083,-4.14,
2024-03-27,0.8397,3.88,
2024-03-28,0.8329,-0.81,
2024-03-31,0.8552,2.68,
2024-04-01,0.8386,-1.94,
2024-04-02,0.8135,-2.99,
2024-04-07,0.8113,-0.27,
2024-04-08,0.8122,0.11,
2024-04-09,0.793,-2.36,
2024-04-10,0.7977,0.59,
2024-04-11,0.8026,0.61,
2024-04-14,0.8037,0.14,
2024-04-15,0.7824,-2.65,
2024-04-16,0.8126,3.86,
2024-04-17,0.8074,-0.64,
2024-04-18,0.7882,-2.38,
2024-04-21,0.7752,-1.65,
2024-04-22,0.7745,-0.09,
2024-04-23,0.8075,4.26,
2024-04-24,0.7979,-1.19,
2024-04-25,0.8303,4.06,
2024-04-28,0.8503,2.41,
2024-04-29,0.8438,-0.76,
2024-05-05,0.8465,0.32,
2024-05-06,0.835,-1.36,
2024-05-07,0.8175,-2.1,
2024-05-08,0.8244,0.84,
2024-05-09,0.8112,-1.6,
2024-05-12,0.8026,-1.06,
2024-05-13,0.8015,-0.14,
2024-05-14,0.7949,-0.82,
2024-05-15,0.8047,1.23,
2024-05-16,0.8128,1.01,
2024-05-19,0.827,1.75,
2024-05-20,0.8217,-0.64,
2024-05-21,0.8214,-0.04,
2024-05-22,0.8052,-1.97,
2024-05-23,0.7838,-2.66,
2024-05-26,0.7915,0.98,
2024-05-27,0.7753,-2.05,
2024-05-28,0.7724,-0.37,
2024-05-29,0.7716,-0.1,
2024-05-30,0.7762,0.6,
2024-06-02,0.785,1.13,
2024-06-03,0.7903,0.68,
2024-06-04,0.7832,-0.9,
2024-06-05,0.7785,-0.6,
2024-06-06,0.7675,-1.41,
2024-06-10,0.778,1.37,
2024-06-11,0.7822,0.54,
2024-06-12,0.7921,1.27,
2024-06-13,0.8142,2.79,
2024-06-16,0.8102,-0.49,
2024-06-17,0.8261,1.96,
2024-06-18,0.8192,-0.84,
2024-06-19,0.8009,-2.23,
2024-06-20,0.8022,0.16,
2024-06-23,0.7795,-2.83,
2024-06-24,0.7611,-2.36,
2024-06-25,0.796,4.59,
2024-06-26,0.7803,-1.97,
2024-06-27,0.7755,-0.62,
2024-06-29,0.7755,0.0,
2024-06-30,0.7783,0.36,
2024-07-01,0.7793,0.13,
2024-07-02,0.7664,-1.66,
2024-07-03,0.7533,-1.71,
2024-07-04,0.7596,0.84,
2024-07-07,0.7421,-2.3,
2024-07-08,0.7613,2.59,
2024-07-09,0.7605,-0.11,
2024-07-10,0.7694,1.17,
2024-07-11,0.7584,-1.43,
2024-07-14,0.7483,-1.33,
2024-07-15,0.7639,2.08,
2024-07-16,0.7566,-0.96,
2024-07-17,0.7533,-0.44,
2024-07-18,0.7597,0.85,
2024-07-21,0.766,0.83,
2024-07-22,0.7479,-2.36,
2024-07-23,0.7397,-1.1,
2024-07-24,0.7309,-1.19,
2024-07-25,0.7359,0.68,
2024-07-28,0.738,0.29,
2024-07-29,0.736,-0.27,
2024-07-30,0.7632,3.7,
2024-07-31,0.7586,-0.6,
2024-08-01,0.738,-2.72,
2024-08-04,0.7132,-3.36,
2024-08-05,0.7231,1.39,
2024-08-06,0.7176,-0.76,
2024-08-07,0.7115,-0.85,
2024-08-08,0.7079,-0.51,
2024-08-11,0.7011,-0.96,
2024-08-12,0.7064,0.76,
2024-08-13,0.7001,-0.89,
2024-08-14,0.707,0.99,
2024-08-15,0.7078,0.11,
2024-08-18,0.7137,0.83,
2024-08-19,0.7002,-1.89,
2024-08-20,0.6967,-0.5,
2024-08-21,0.6847,-1.72,
2024-08-22,0.6898,0.74,
2024-08-25,0.6849,-0.71,
2024-08-26,0.6759,-1.31,
2024-08-27,0.6773,0.21,
2024-08-28,0.6799,0.38,
2024-08-29,0.6959,2.35,
2024-09-01,0.6711,-3.56,
2024-09-02,0.6819,1.61,
2024-09-03,0.6779,-0.59,
2024-09-04,0.6844,0.96,
2024-09-05,0.6719,-1.83,
2024-09-08,0.6708,-0.16,
2024-09-09,0.6852,2.15,
2024-09-10,0.6886,0.5,
2024-09-11,0.6876,-0.15,
2024-09-12,0.6862,-0.2,
2024-09-17,0.6854,-0.12,
2024-09-18,0.6948,1.37,
2024-09-19,0.6978,0.43,
2024-09-22,0.6973,-0.07,
2024-09-23,0.7241,3.84,
2024-09-24,0.7285,0.61,
2024-09-25,0.7568,3.88,
2024-09-26,0.8114,7.21,
2024-09-29,0.9151,12.78,
2024-10-07,1.0351,13.11,
2024-10-08,0.9802,-5.3,
2024-10-09,0.9399,-4.11,
2024-10-10,0.9002,-4.22,
2024-10-13,0.9387,4.28,
2024-10-14,0.924,-1.57,
2024-10-15,0.9164,-0.82,
2024-10-16,0.9313,1.63,
2024-10-17,0.9804,5.27,
2024-10-20,0.9979,1.78,
2024-10-21,0.985,-1.29,
2024-10-22,0.9747,-1.05,
2024-10-23,0.9653,-0.96,
2024-10-24,0.9707,0.56,
2024-10-27,0.9767,0.62,
2024-10-28,0.9777,0.1,
2024-10-29,0.9902,1.28,
2024-10-30,1.0009,1.08,
2024-10-31,0.9579,-4.3,
2024-11-03,0.9789,2.19,
2024-11-04,1.03,5.22,
2024-11-05,1.0342,0.41,
2024-11-06,1.0642,2.9,
2024-11-07,1.0873,2.17,
2024-11-10,1.1454,5.34,
2024-11-11,1.1206,-2.17,
2024-11-12,1.1447,2.15,
2024-11-13,1.0967,-4.19,
2024-11-14,1.0613,-3.23,
2024-11-17,1.0049,-5.31,
2024-11-18,1.0323,2.73,
2024-11-19,1.054,2.1,
2024-11-20,1.0607,0.64,
2024-11-21,1.0236,-3.5,
2024-11-24,1.0147,-0.87,
2024-11-25,0.9958,-1.86,
2024-11-26,1.0259,3.02,
2024-11-27,1.0171,-0.86,
2024-11-28,1.0464,2.88,
2024-12-01,1.0598,1.28,
2024-12-02,1.0439,-1.5,
2024-12-03,1.0298,-1.35,
2024-12-04,1.0476,1.73,
2024-12-05,1.0571,0.91,
2024-12-08,1.0504,-0.63,
2024-12-09,1.0626,1.16,
2024-12-10,1.0689,0.59,
2024-12-11,1.0746,0.53,
2024-12-12,1.0527,-2.04,
2024-12-15,1.0397,-1.23,
2024-12-16,1.0267,-1.25,
2024-12-17,1.0368,0.98,
2024-12-18,1.0666,2.87,
2024-12-19,1.0689,0.22,
2024-12-22,1.0443,-2.3,
2024-12-23,1.0466,0.22,
2024-12-24,1.0382,-0.8,
2024-12-25,1.0624,2.33,
2024-12-26,1.0508,-1.09,
2024-12-29,1.0462,-0.44,
2024-12-30,1.0112,-3.35,
2025-01-01,0.968,-4.27,
2025-01-02,0.9307,-3.85,
2025-01-05,0.9236,-0.76,
