date,net_value,equity_return,unit_money
2017-09-10,1.1232,0.1694,
2017-09-11,1.1395,1.4512,
2017-09-12,1.142,0.2194,
2017-09-13,1.1359,-0.5342,
2017-09-14,1.1277,-0.7219,
2017-09-17,1.1512,2.0839,
2017-09-18,1.1461,-0.443,
2017-09-19,1.1682,1.9283,
2017-09-20,1.1631,-0.4366,
2017-09-21,1.1574,-0.4901,
2017-09-24,1.1307,-2.3069,
2017-09-25,1.1303,-0.0354,
2017-09-26,1.1488,1.6367,
2017-09-27,1.1465,-0.2002,
2017-09-28,1.1616,1.3171,
2017-10-08,1.18,1.584,
2017-10-09,1.1867,0.5678,
2017-10-10,1.1789,-0.6573,
2017-10-11,1.1782,-0.0594,
2017-10-12,1.1901,1.01,
2017-10-15,1.1814,-0.731,
2017-10-16,1.184,0.2201,
2017-10-17,1.175,-0.7601,
2017-10-18,1.1701,-0.417,
2017-10-19,1.1844,1.2221,
2017-10-22,1.1971,1.0723,
2017-10-23,1.1907,-0.5346,
2017-10-24,1.2028,1.0162,
2017-10-25,1.207,0.3492,
2017-10-26,1.2031,-0.3231,
2017-10-29,1.2028,-0.0249,
2017-10-30,1.2076,0.3991,
2017-10-31,1.212,0.3644,
2017-11-01,1.1944,-1.4521,
2017-11-02,1.189,-0.4521,
2017-11-05,1.2136,2.069,
2017-11-06,1.2281,1.1948,
2017-11-07,1.2399,0.9608,
2017-11-08,1.2497,0.7904,
2017-11-09,1.2568,0.5681,
2017-11-12,1.2657,0.7081,
2017-11-13,1.2625,-0.2528,
2017-11-14,1.2398,-1.798,
2017-11-15,1.2496,0.7905,
2017-11-16,1.2414,-0.6562,
2017-11-19,1.2598,1.4822,
2017-11-20,1.2719,0.9605,
2017-11-21,1.2706,-0.1022,
2017-11-22,1.239,-2.487,
2017-11-23,1.2456,0.5327,
2017-11-26,1.2239,-1.7421,
2017-11-27,1.2393,1.2583,
2017-11-28,1.2338,-0.4438,
2017-11-29,1.2167,-1.386,
2017-11-30,1.2181,0.1151,
2017-12-03,1.2185,0.0328,
2017-12-04,1.1998,-1.5347,
2017-12-05,1.1786,-1.767,
2017-12-06,1.1864,0.6618,
2017-12-07,1.2167,2.5539,
2017-12-10,1.2475,2.5314,
2017-12-11,1.2325,-1.2024,
2017-12-12,1.2387,0.503,
2017-12-13,1.2436,0.3956,
2017-12-14,1.2335,-0.8122,
2017-12-17,1.2196,-1.1269,
2017-12-18,1.2342,1.1971,
2017-12-19,1.2344,0.0162,
2017-12-20,1.2435,0.7372,
2017-12-21,1.2479,0.3538,
2017-12-24,1.2399,-0.6411,
2017-12-25,1.2397,-0.0161,
2017-12-26,1.2378,-0.1533,
2017-12-27,1.2451,0.5898,
2017-12-28,1.2533,0.6586,
2017-12-30,1.2532,0.0,
2018-01-01,1.2627,0.75,
2018-01-02,1.2651,0.1901,
2018-01-03,1.2708,0.4506,
2018-01-04,1.2698,-0.0787,
2018-01-07,1.2722,0.189,
2018-01-08,1.2812,0.7074,
2018-01-09,1.2673,-1.0849,
2018-01-10,1.2669,-0.0316,
2018-01-11,1.2691,0.1737,
2018-01-14,1.2505,-1.4656,
2018-01-15,1.2639,1.0716,
2018-01-16,1.2599,-0.3165,
2018-01-17,1.2544,-0.4365,
2018-01-18,1.2575,0.2471,
2018-01-21,1.2666,0.7237,
2018-01-22,1.2813,1.1606,
2018-01-23,1.2752,-0.4761,
2018-01-24,1.2577,-1.3723,
2018-01-25,1.263,0.4214,
2018-01-28,1.2513,-0.9264,
2018-01-29,1.2406,-0.8551,
2018-01-30,1.2421,0.1209,
2018-01-31,1.232,-0.8131,
2018-02-01,1.2416,0.7792,
2018-02-04,1.2351,-0.5235,
2018-02-05,1.1669,-5.5218,
2018-02-06,1.1465,-1.7482,
2018-02-07,1.1606,1.2298,
2018-02-08,1.1332,-2.3608,
2018-02-11,1.1573,2.1267,
2018-02-12,1.1712,1.2011,
2018-02-13,1.1884,1.4686,
2018-02-21,1.2131,2.0784,
2018-02-22,1.2149,0.1484,
2018-02-25,1.2254,0.8643,
2018-02-26,1.2048,-1.6811,
2018-02-27,1.2016,-0.2656,
2018-02-28,1.2234,1.8142,
2018-03-01,1.2068,-1.3569,
2018-03-04,1.2033,-0.29,
2018-03-05,1.2176,1.1884,
2018-03-06,1.2019,-1.2894,
2018-03-07,1.2147,1.065,
2018-03-08,1.2293,1.2019,
2018-03-11,1.2467,1.4154,
2018-03-12,1.2357,-0.8823,
2018-03-13,1.2275,-0.6636,
2018-03-14,1.2289,0.1141,
2018-03-15,1.2237,-0.4231,
2018-03-18,1.2288,0.4168,
2018-03-19,1.227,-0.1465,
2018-03-20,1.2228,-0.3423,
2018-03-21,1.2101,-1.0386,
2018-03-22,1.1634,-3.8592,
2018-03-25,1.1783,1.2807,
2018-03-26,1.2013,1.952,
2018-03-27,1.1738,-2.2892,
2018-03-28,1.1866,1.0905,
2018-03-29,1.2067,1.6939,
2018-04-01,1.2236,1.4005,
2018-04-02,1.2138,-0.8009,
2018-04-03,1.1961,-1.4582,
2018-04-08,1.2055,0.7859,
2018-04-09,1.2156,0.8378,
2018-04-10,1.2163,0.0576,
2018-04-11,1.2097,-0.5426,
2018-04-12,1.2127,0.248,
2018-04-15,1.2104,-0.1897,
2018-04-16,1.1797,-2.5364,
2018-04-17,1.1781,-0.1356,
2018-04-18,1.183,0.4159,
2018-04-19,1.1664,-1.4032,
2018-04-22,1.1537,-1.0888,
2018-04-23,1.1803,2.3056,
2018-04-24,1.1945,1.2031,
2018-04-25,1.1698,-2.0678,
2018-04-26,1.182,1.0429,
2018-05-01,1.1907,0.736,
2018-05-02,1.1986,0.6635,
2018-05-03,1.1997,0.0918,
2018-05-06,1.2271,2.2839,
2018-05-07,1.2394,1.0024,
2018-05-08,1.2344,-0.4034,
2018-05-09,1.2459,0.9316,
2018-05-10,1.2344,-0.923,
2018-05-13,1.2331,-0.1053,
2018-05-14,1.2413,0.665,
2018-05-15,1.2366,-0.3786,
2018-05-16,1.2279,-0.7035,
2018-05-17,1.2267,-0.0977,
2018-05-20,1.2468,1.6385,
2018-05-21,1.2526,0.4652,
2018-05-22,1.2431,-0.7584,
2018-05-23,1.2508,0.6194,
2018-05-24,1.2441,-0.5357,
2018-05-27,1.2455,0.1125,
2018-05-28,1.2248,-1.662,
2018-05-29,1.2024,-1.8289,
2018-05-30,1.2286,2.179,
2018-05-31,1.2193,-0.757,
2018-06-03,1.2283,0.7381,
2018-06-04,1.2455,1.4003,
2018-06-05,1.2543,0.7065,
2018-06-06,1.2409,-1.0683,
2018-06-07,1.2307,-0.822,
2018-06-10,1.2263,-0.3575,
2018-06-11,1.2297,0.2773,
2018-06-12,1.2201,-0.7807,
2018-06-13,1.2125,-0.6229,
2018-06-14,1.1956,-1.3938,
2018-06-18,1.1438,-4.3326,
2018-06-19,1.1623,1.6174,
2018-06-20,1.1446,-1.5228,
2018-06-21,1.1605,1.3891,
2018-06-24,1.1518,-0.7497,
2018-06-25,1.1571,0.4601,
2018-06-26,1.138,-1.6507,
2018-06-27,1.134,-0.3515,
2018-06-28,1.1741,3.5362,
2018-06-29,1.174,0.0,
2018-07-01,1.1671,-0.5962,
2018-07-02,1.1642,-0.2485,
2018-07-03,1.1417,-1.9327,
2018-07-04,1.1165,-2.2072,
2018-07-05,1.1226,0.5464,
2018-07-08,1.1537,2.7704,
2018-07-09,1.1499,-0.3294,
2018-07-10,1.1345,-1.3392,
2018-07-11,1.1663,2.803,
2018-07-12,1.1768,0.9003,
2018-07-15,1.1804,0.3059,
2018-07-16,1.1749,-0.4659,
2018-07-17,1.1737,-0.1021,
2018-07-18,1.1708,-0.2471,
2018-07-19,1.1792,0.7175,
2018-07-22,1.1711,-0.6869,
2018-07-23,1.1817,0.9051,
2018-07-24,1.1831,0.1185,
2018-07-25,1.1615,-1.8257,
2018-07-26,1.1611,-0.0344,
2018-07-29,1.1441,-1.4641,
2018-07-30,1.1307,-1.1712,
2018-07-31,1.1211,-0.849,
2018-08-01,1.096,-2.2389,
2018-08-02,1.0704,-2.3358,
2018-08-05,1.0472,-2.1674,
2018-08-06,1.0762,2.7693,
2018-08-07,1.0597,-1.5332,
2018-08-08,1.0862,2.5007,
2018-08-09,1.0957,0.8746,
2018-08-12,1.0904,-0.4837,
2018-08-13,1.0782,-1.1189,
2018-08-14,1.0604,-1.6509,
2018-08-15,1.0498,-0.9996,
2018-08-16,1.0332,-1.5813,
2018-08-19,1.0441,1.055,
2018-08-20,1.0686,2.3465,
2018-08-21,1.0627,-0.5521,
2018-08-22,1.073,0.9692,
2018-08-23,1.0695,-0.3262,
2018-08-26,1.101,2.9453,
2018-08-27,1.0904,-0.9628,
2018-08-28,1.0823,-0.7428,
2018-08-29,1.0687,-1.2566,
2018-08-30,1.0536,-1.4129,
2018-09-02,1.0399,-1.3003,
2018-09-03,1.0527,1.2309,
2018-09-04,1.0307,-2.0899,
2018-09-05,1.0157,-1.4553,
2018-09-06,1.0167,0.0985,
2018-09-09,0.9929,-2.3409,
2018-09-10,0.99,-0.2921,
2018-09-11,0.9876,-0.2424,
2018-09-12,1.0042,1.6808,
2018-09-13,1.0053,0.1095,
2018-09-16,0.9903,-1.4921,
2018-09-17,1.0047,1.4541,
2018-09-18,1.0213,1.6522,
2018-09-19,1.0177,-0.3525,
2018-09-20,1.0285,1.0612,
2018-09-24,1.0325,0.3889,
2018-09-25,1.0304,-0.2034,
2018-09-26,1.0209,-0.922,
2018-09-27,1.0241,0.3134,
2018-10-07,0.9821,-4.1012,
2018-10-08,0.9751,-0.7128,
2018-10-09,0.9726,-0.2564,
2018-10-10,0.9269,-4.6987,
2018-10-11,0.9459,2.0498,
2018-10-14,0.9311,-1.5646,
2018-10-15,0.9157,-1.654,
2018-10-16,0.9177,0.2184,
2018-10-17,0.9135,-0.4577,
2018-10-18,0.9331,2.1456,
2018-10-21,0.9662,3.5473,
2018-10-22,0.9546,-1.2006,
2018-10-23,0.9542,-0.0419,
2018-10-24,0.9398,-1.5091,
2018-10-25,0.9323,-0.798,
2018-10-28,0.9226,-1.0404,
2018-10-29,0.9293,0.7262,
2018-10-30,0.9443,1.6141,
2018-10-31,0.9565,1.292,
2018-11-01,1.0009,4.6419,
2018-11-04,0.9825,-1.8383,
2018-11-05,0.9853,0.285,
2018-11-06,0.9893,0.406,
2018-11-07,0.9864,-0.2931,
2018-11-08,0.9736,-1.2976,
2018-11-11,0.9923,1.9207,
2018-11-12,0.9999,0.7659,
2018-11-13,0.9987,-0.12,
2018-11-14,1.0136,1.4919,
2018-11-15,1.0119,-0.1677,
2018-11-18,1.013,0.1087,
2018-11-19,0.9975,-1.5301,
2018-11-20,1.0037,0.6216,
2018-11-21,0.9965,-0.7173,
2018-11-22,0.9758,-2.0773,
2018-11-25,0.9754,-0.041,
2018-11-26,0.9727,-0.2768,
2018-11-27,0.9903,1.8094,
2018-11-28,0.9732,-1.7267,
2018-11-29,0.9764,0.3288,
2018-12-02,1.0148,3.9328,
2018-12-03,1.0176,0.2759,
2018-12-04,1.0079,-0.9532,
2018-12-05,0.982,-2.5697,
2018-12-06,0.9778,-0.4277,
2018-12-09,0.9643,-1.3807,
2018-12-10,0.9725,0.8504,
2018-12-11,0.9773,0.4936,
2018-12-12,0.9854,0.8288,
2018-12-13,0.967,-1.8673,
2018-12-16,0.9628,-0.4343,
2018-12-17,0.9551,-0.7998,
2018-12-18,0.9505,-0.4816,
2018-12-19,0.9446,-0.6207,
2018-12-20,0.9356,-0.9528,
2018-12-23,0.938,0.2565,
2018-12-24,0.9333,-0.5011,
2018-12-25,0.9299,-0.3643,
2018-12-26,0.9297,-0.0215,
2018-12-27,0.9296,-0.0108,
2018-12-30,0.9419,0.0,
2019-01-01,0.9249,-0.5056,
2019-01-02,0.9163,-0.9298,
2019-01-03,0.9294,1.4297,
2019-01-06,0.9423,1.388,
2019-01-07,0.9488,0.6898,
2019-01-08,0.9593,1.1067,
2019-01-09,0.9562,-0.3232,
2019-01-10,0.9611,0.5124,
2019-01-13,0.9451,-1.6648,
2019-01-14,0.958,1.3649,
2019-01-15,0.9661,0.8455,
2019-01-16,0.9568,-0.9626,
2019-01-17,0.9683,1.2019,
2019-01-20,0.9733,0.5164,
2019-01-21,0.9624,-1.1199,
2019-01-22,0.9564,-0.6234,
2019-01-23,0.9624,0.6274,
2019-01-24,0.9775,1.569,
2019-01-27,0.9748,-0.2762,
2019-01-28,0.9758,0.1026,
2019-01-29,0.9743,-0.1537,
2019-02-10,0.9928,0.0,
2019-02-11,1.001,0.8259,
2019-02-12,1.0148,1.3786,
2019-02-13,1.0144,-0.0394,
2019-02-14,0.9996,-1.459,
2019-02-17,1.0193,1.9708,
2019-02-18,1.0115,-0.7652,
2019-02-19,1.016,0.4449,
2019-02-20,1.0176,0.1575,
2019-02-21,1.0239,0.6191,
2019-02-24,1.042,1.7678,
2019-02-25,1.022,-1.9194,
2019-02-26,1.012,-0.9785,
2019-02-27,1.0191,0.7016,
2019-02-28,1.0339,1.4523,
2019-03-03,1.0467,1.238,
2019-03-04,1.0601,1.2802,
2019-03-05,1.0717,1.0942,
2019-03-06,1.0621,-0.8958,
2019-03-07,1.0383,-2.2408,
2019-03-10,1.0648,2.5522,
2019-03-11,1.0862,2.0098,
2019-03-12,1.0683,-1.6479,
2019-03-13,1.0543,-1.3105,
2019-03-14,1.0633,0.8536,
2019-03-17,1.0834,1.8903,
2019-03-18,1.0803,-0.2861,
2019-03-19,1.0857,0.4999,
2019-03-20,1.0889,0.2947,
2019-03-21,1.0931,0.3857,
2019-03-24,1.0808,-1.1252,
2019-03-25,1.0772,-0.3331,
2019-03-26,1.0907,1.2532,
2019-03-27,1.0927,0.1834,
2019-03-28,1.1079,1.391,
2019-03-31,1.1369,2.6176,
2019-04-01,1.1345,-0.2111,
2019-04-02,1.1456,0.9784,
2019-04-03,1.1533,0.6721,
2019-04-07,1.1679,1.2659,
2019-04-08,1.1633,-0.3939,
2019-04-09,1.1697,0.5502,
2019-04-10,1.156,-1.1712,
2019-04-11,1.1456,-0.8997,
2019-04-14,1.1366,-0.7856,
2019-04-15,1.1417,0.4487,
2019-04-16,1.1531,0.9985,
2019-04-17,1.1469,-0.5377,
2019-04-22,1.1242,0.0,
2019-04-23,1.1304,0.5515,
2019-04-24,1.1112,-1.6985,
2019-04-25,1.1063,-0.441,
2019-04-28,1.104,-0.2079,
2019-04-29,1.1034,-0.0543,
2019-05-05,1.0666,-3.3351,
2019-05-06,1.0732,0.6188,
2019-05-07,1.0678,-0.5032,
2019-05-08,1.0437,-2.257,
2019-05-09,1.0652,2.06,
2019-05-13,1.0517,0.0,
2019-05-14,1.0667,1.4263,
2019-05-15,1.0713,0.4312,
2019-05-16,1.0545,-1.5682,
2019-05-19,1.0431,-1.0811,
2019-05-20,1.0444,0.1246,
2019-05-21,1.0453,0.0862,
2019-05-22,1.0225,-2.1812,
2019-05-23,1.0283,0.5672,
2019-05-26,1.0306,0.2237,
2019-05-27,1.0378,0.6986,
2019-05-28,1.0319,-0.5685,
2019-05-29,1.0281,-0.3683,
2019-05-30,1.0206,-0.7295,
2019-06-02,1.0165,-0.4017,
2019-06-03,1.0109,-0.5509,
2019-06-04,1.0148,0.3858,
2019-06-05,1.0123,-0.2464,
2019-06-09,1.0255,1.304,
2019-06-10,1.0458,1.9795,
2019-06-11,1.0321,-1.31,
2019-06-12,1.0338,0.1647,
2019-06-13,1.0233,-1.0157,
2019-06-16,1.0286,0.5179,
2019-06-17,1.0409,1.1958,
2019-06-18,1.0646,2.2769,
2019-06-19,1.0852,1.935,
2019-06-20,1.0857,0.0461,
2019-06-23,1.0892,0.3224,
2019-06-24,1.0813,-0.7253,
2019-06-25,1.0849,0.3329,
2019-06-26,1.0981,1.2167,
2019-06-27,1.0942,-0.3552,
2019-06-29,1.0941,0.0,
2019-07-01,1.1202,0.0,
2019-07-02,1.1075,-1.1337,
2019-07-03,1.1043,-0.2889,
2019-07-04,1.1071,0.2536,
2019-07-07,1.0864,-1.8697,
2019-07-08,1.0812,-0.4786,
2019-07-09,1.0818,0.0555,
2019-07-10,1.0843,0.2311,
2019-07-11,1.0875,0.2951,
2019-07-14,1.0895,0.1839,
2019-07-15,1.0923,0.257,
2019-07-16,1.0931,0.0732,
2019-07-17,1.0833,-0.8965,
2019-07-18,1.088,0.4339,
2019-07-21,1.0751,-1.1857,
2019-07-22,1.0812,0.5674,
2019-07-23,1.0843,0.2867,
2019-07-24,1.0844,0.0092,
2019-07-25,1.0869,0.2305,
2019-07-28,1.079,-0.7268,
2019-07-29,1.0815,0.2317,
2019-07-30,1.0715,-0.9246,
2019-07-31,1.0612,-0.9613,
2019-08-01,1.0507,-0.9894,
2019-08-04,1.0309,-1.8845,
2019-08-05,1.0246,-0.6111,
2019-08-06,1.0226,-0.1952,
2019-08-07,1.036,1.3104,
2019-08-08,1.0319,-0.3958,
2019-08-11,1.0442,1.192,
2019-08-12,1.04,-0.4022,
2019-08-13,1.0462,0.5962,
2019-08-14,1.048,0.1721,
2019-08-15,1.054,0.5725,
2019-08-18,1.0698,1.4991,
2019-08-19,1.0675,-0.215,
2019-08-20,1.0667,-0.0749,
2019-08-21,1.0696,0.2719,
2019-08-22,1.0827,1.2248,
2019-08-25,1.0818,-0.0831,
2019-08-26,1.0977,1.4698,
2019-08-27,1.1005,0.2551,
2019-08-28,1.1053,0.4362,
2019-08-29,1.1182,1.1671,
2019-09-01,1.1174,-0.0715,
2019-09-02,1.1154,-0.179,
2019-09-03,1.1187,0.2959,
2019-09-04,1.1277,0.8045,
2019-09-05,1.1343,0.5853,
2019-09-08,1.1364,0.1851,
2019-09-09,1.1349,-0.132,
2019-09-15,1.132,0.0,
2019-09-16,1.1181,-1.2279,
2019-09-17,1.1247,0.5903,
2019-09-18,1.1266,0.1689,
2019-09-19,1.1368,0.9054,
2019-09-22,1.1249,-1.0468,
2019-09-23,1.1337,0.7823,
2019-09-24,1.1258,-0.6968,
2019-09-25,1.1179,-0.7017,
2019-10-07,1.1196,0.0,
2019-10-08,1.1165,-0.2769,
2019-10-09,1.1311,1.3077,
2019-10-10,1.143,1.0521,
2019-10-13,1.1502,0.6299,
2019-10-14,1.1531,0.2521,
2019-10-15,1.1576,0.3903,
2019-10-16,1.1636,0.5183,
2019-10-17,1.1524,-0.9625,
2019-10-20,1.1483,-0.3558,
2019-10-21,1.1527,0.3832,
2019-10-22,1.1459,-0.5899,
2019-10-23,1.1404,-0.48,
2019-10-24,1.1513,0.9558,
2019-10-27,1.1602,0.773,
2019-10-28,1.1649,0.4051,
2019-10-29,1.1631,-0.1545,
2019-10-30,1.1666,0.3009,
2019-10-31,1.1676,0.0857,
2019-11-03,1.1722,0.394,
2019-11-04,1.1854,1.1261,
2019-11-05,1.195,0.8099,
2019-11-06,1.1968,0.1506,
2019-11-07,1.1936,-0.2674,
2019-11-10,1.1733,-1.7007,
2019-11-11,1.1791,0.4943,
2019-11-12,1.1741,-0.4241,
2019-11-13,1.1835,0.8006,
2019-11-14,1.1805,-0.2535,
2019-11-17,1.2129,2.7446,
2019-11-18,1.2294,1.3604,
2019-11-19,1.2188,-0.8622,
2019-11-20,1.2089,-0.8123,
2019-11-21,1.1978,-0.9182,
2019-11-24,1.186,-0.9851,
2019-11-25,1.1909,0.4132,
2019-11-26,1.1773,-1.142,
2019-11-27,1.1636,-1.1637,
2019-11-28,1.1479,-1.3493,
2019-12-01,1.1465,-0.122,
2019-12-02,1.1505,0.3489,
2019-12-03,1.1454,-0.4433,
2019-12-04,1.1564,0.9604,
2019-12-05,1.1645,0.7004,
2019-12-08,1.1597,-0.4122,
2019-12-09,1.1564,-0.2846,
2019-12-10,1.1569,0.0432,
2019-12-11,1.1634,0.5618,
2019-12-12,1.1864,1.977,
2019-12-15,1.1756,-0.9103,
2019-12-16,1.1918,1.378,
2019-12-17,1.1892,-0.2182,
2019-12-18,1.1849,-0.3616,
2019-12-19,1.1773,-0.6414,
2019-12-22,1.1812,0.3313,
2019-12-26,1.1856,0.0,
2019-12-29,1.1946,0.7591,
2019-12-30,1.187,-0.6362,
2020-01-01,1.1889,0.1601,
2020-01-02,1.1821,-0.572,
2020-01-05,1.1824,0.0254,
2020-01-06,1.1924,0.8457,
2020-01-07,1.1814,-0.9225,
2020-01-08,1.2052,2.0146,
2020-01-09,1.2104,0.4315,
2020-01-12,1.2292,1.5532,
2020-01-13,1.2206,-0.6996,
2020-01-14,1.2207,0.0082,
2020-01-15,1.2478,2.22,
2020-01-16,1.2516,0.3045,
2020-01-19,1.2695,1.4302,
2020-01-20,1.2497,-1.5597,
2020-02-02,1.1633,0.0,
2020-02-03,1.2172,4.6334,
2020-02-04,1.237,1.6267,
2020-02-05,1.2822,3.654,
2020-02-06,1.3096,2.137,
2020-02-09,1.3065,-0.2367,
2020-02-10,1.3057,-0.0612,
2020-02-11,1.3361,2.3283,
2020-02-12,1.3335,-0.1946,
2020-02-13,1.33,-0.2625,
2020-02-16,1.3634,2.5113,
2020-02-17,1.375,0.8508,
2020-02-18,1.3526,-1.6291,
2020-02-19,1.3871,2.5506,
2020-02-20,1.404,1.2184,
2020-02-23,1.4237,1.4031,
2020-02-24,1.4422,1.2994,
2020-02-25,1.3835,-4.0702,
2020-02-26,1.4019,1.33,
2020-02-27,1.3339,-4.8506,
2020-03-01,1.3689,2.6239,
2020-03-02,1.3766,0.5625,
2020-03-03,1.3782,0.1162,
2020-03-04,1.3936,1.1174,
2020-03-05,1.3665,-1.9446,
2020-03-08,1.3012,-4.7786,
2020-03-09,1.342,3.1356,
2020-03-10,1.3182,-1.7735,
2020-03-11,1.2859,-2.4503,
2020-03-12,1.2806,-0.4122,
2020-03-15,1.2004,-6.2627,
2020-03-16,1.2069,0.5415,
2020-03-17,1.1822,-2.0466,
2020-03-18,1.1962,1.1842,
2020-03-19,1.2304,2.8591,
2020-03-22,1.1788,-4.1938,
2020-03-23,1.2133,2.9267,
2020-03-24,1.2562,3.5358,
2020-03-25,1.2477,-0.6766,
2020-03-26,1.2367,-0.8816,
2020-03-29,1.2111,-2.07,
2020-03-30,1.22,0.7349,
2020-03-31,1.2077,-1.0082,
2020-04-06,1.2656,0.0,
2020-04-07,1.2607,-0.3872,
2020-04-08,1.2813,1.634,
2020-04-13,1.2767,0.0,
2020-04-14,1.2716,-0.3995,
2020-04-15,1.2999,2.2255,
2020-04-16,1.3052,0.4077,
2020-04-19,1.3186,1.0267,
2020-04-20,1.306,-0.9556,
2020-04-21,1.3246,1.4242,
2020-04-22,1.3168,-0.5889,
2020-04-23,1.2982,-1.4125,
2020-04-26,1.3085,0.7934,
2020-05-05,1.3665,0.0,
2020-05-06,1.3704,0.2854,
2020-05-07,1.3901,1.4375,
2020-05-10,1.3886,-0.1079,
2020-05-11,1.403,1.037,
2020-05-12,1.4177,1.0478,
2020-05-13,1.4119,-0.4091,
2020-05-14,1.4162,0.3046,
2020-05-17,1.4168,0.0424,
2020-05-18,1.4437,1.8986,
2020-05-19,1.4367,-0.4849,
2020-05-20,1.4184,-1.2738,
2020-05-21,1.3705,-3.377,
2020-05-24,1.3877,1.255,
2020-05-25,1.4285,2.9401,
2020-05-26,1.3989,-2.0721,
2020-05-27,1.4001,0.0858,
2020-05-28,1.4257,1.8284,
2020-05-31,1.4711,3.1844,
2020-06-01,1.4575,-0.9245,
2020-06-02,1.4646,0.4871,
2020-06-03,1.4708,0.4233,
2020-06-04,1.4737,0.1972,
2020-06-07,1.4574,-1.1061,
2020-06-08,1.4696,0.8371,
2020-06-09,1.4947,1.7079,
2020-06-10,1.4973,0.1739,
2020-06-11,1.5048,0.5009,
2020-06-14,1.4966,-0.5449,
2020-06-15,1.5401,2.9066,
2020-06-16,1.5441,0.2597,
2020-06-17,1.5573,0.8549,
2020-06-18,1.5831,1.6567,
2020-06-21,1.5906,0.4738,
2020-06-28,1.6307,0.0,
2020-06-29,1.6711,2.4775,
2020-07-01,1.6783,0.0,
