date,net_value,equity_return,unit_money
2020-04-09,1.061,-3.0253,
2020-04-12,1.0503,-1.0085,
2020-04-13,1.0826,3.0753,
2020-04-14,1.0898,0.6651,
2020-04-15,1.096,0.5689,
2020-04-16,1.1028,0.6204,
2020-04-19,1.1163,1.2242,
2020-04-20,1.1116,-0.421,
2020-04-21,1.1147,0.2789,
2020-04-22,1.1074,-0.6549,
2020-04-23,1.0886,-1.6977,
2020-04-26,1.0865,-0.1929,
2020-04-27,1.1044,1.6475,
2020-04-28,1.0996,-0.4346,
2020-04-29,1.1319,2.9374,
2020-05-05,1.157,2.2175,
2020-05-06,1.1516,-0.4667,
2020-05-07,1.1635,1.0333,
2020-05-10,1.1599,-0.3094,
2020-05-11,1.1653,0.4656,
2020-05-12,1.1709,0.4806,
2020-05-13,1.1568,-1.2042,
2020-05-14,1.1634,0.5705,
2020-05-17,1.1385,-2.1403,
2020-05-18,1.1575,1.6689,
2020-05-19,1.144,-1.1663,
2020-05-20,1.1316,-1.0839,
2020-05-21,1.1038,-2.4567,
2020-05-24,1.1001,-0.3352,
2020-05-25,1.1341,3.0906,
2020-05-26,1.1138,-1.79,
2020-05-27,1.1084,-0.4848,
2020-05-28,1.1184,0.9022,
2020-05-31,1.1656,4.2203,
2020-06-01,1.1698,0.3603,
2020-06-02,1.1757,0.5044,
2020-06-03,1.1741,-0.1361,
2020-06-04,1.185,0.9284,
2020-06-07,1.1859,0.0759,
2020-06-08,1.1921,0.5228,
2020-06-09,1.1995,0.6208,
2020-06-10,1.1925,-0.5836,
2020-06-11,1.1855,-0.587,
2020-06-14,1.1824,-0.2615,
2020-06-15,1.2194,3.1292,
2020-06-16,1.2181,-0.1066,
2020-06-17,1.2454,2.2412,
2020-06-18,1.2615,1.2928,
2020-06-21,1.2767,1.2049,
2020-06-22,1.281,0.3368,
2020-06-23,1.2932,0.9524,
2020-06-28,1.2809,-0.9511,
2020-06-29,1.3217,3.1853,
2020-06-30,1.318,-0.2799,
2020-07-01,1.3217,0.2807,
2020-07-02,1.3365,1.1198,
2020-07-05,1.3785,3.1425,
2020-07-06,1.4117,2.4084,
2020-07-07,1.4454,2.3872,
2020-07-08,1.4943,3.3831,
2020-07-09,1.4759,-1.2313,
2020-07-12,1.522,3.1235,
2020-07-13,1.5009,-1.3863,
2020-07-14,1.4723,-1.9055,
2020-07-15,1.3878,-5.7393,
2020-07-16,1.4008,0.9367,
2020-07-19,1.4243,1.6776,
2020-07-20,1.4387,1.011,
2020-07-21,1.4452,0.4518,
2020-07-22,1.442,-0.2214,
2020-07-23,1.3585,-5.7906,
2020-07-26,1.3547,-0.2797,
2020-07-27,1.3843,2.185,
2020-07-28,1.4186,2.4778,
2020-07-29,1.4001,-1.3041,
2020-07-30,1.4337,2.3998,
2020-08-02,1.47,2.5319,
2020-08-03,1.4569,-0.8912,
2020-08-04,1.4691,0.8374,
2020-08-05,1.4547,-0.9802,
2020-08-06,1.4245,-2.076,
2020-08-09,1.4027,-1.5304,
2020-08-10,1.3908,-0.8484,
2020-08-11,1.3851,-0.4098,
2020-08-12,1.3822,-0.2094,
2020-08-13,1.4094,1.9679,
2020-08-16,1.4277,1.2984,
2020-08-17,1.4177,-0.7004,
2020-08-18,1.3825,-2.4829,
2020-08-19,1.3748,-0.557,
2020-08-20,1.3969,1.6075,
2020-08-23,1.442,3.23,
2020-08-24,1.4426,0.04,
2020-08-25,1.4101,-2.25,
2020-08-26,1.4317,1.53,
2020-08-27,1.4425,0.75,
2020-08-30,1.4391,-0.24,
2020-08-31,1.4534,0.99,
2020-09-01,1.456,0.18,
2020-09-02,1.4418,-0.98,
2020-09-03,1.4366,-0.36,
2020-09-06,1.3988,-2.63,
2020-09-07,1.3857,-0.94,
2020-09-08,1.3411,-3.22,
2020-09-09,1.3259,-1.13,
2020-09-10,1.3657,3.0,
2020-09-13,1.382,1.19,
2020-09-14,1.3836,0.12,
2020-09-15,1.3693,-1.03,
2020-09-16,1.3748,0.4,
2020-09-17,1.395,1.47,
2020-09-20,1.3889,-0.44,
2020-09-21,1.3873,-0.12,
2020-09-22,1.3932,0.43,
2020-09-23,1.3605,-2.35,
2020-09-24,1.362,0.11,
2020-09-27,1.3596,-0.18,
2020-09-28,1.372,0.91,
2020-09-29,1.3799,0.58,
2020-10-08,1.4364,4.09,
2020-10-11,1.4749,2.68,
2020-10-12,1.4851,0.69,
2020-10-13,1.4738,-0.76,
2020-10-14,1.4577,-1.09,
2020-10-15,1.4482,-0.65,
2020-10-18,1.4395,-0.6,
2020-10-19,1.4577,1.26,
2020-10-20,1.4328,-1.71,
2020-10-21,1.4243,-0.59,
2020-10-22,1.4026,-1.52,
2020-10-25,1.4105,0.56,
2020-10-26,1.4181,0.54,
2020-10-27,1.435,1.19,
2020-10-28,1.443,0.56,
2020-10-29,1.4023,-2.82,
2020-11-01,1.4364,2.43,
2020-11-02,1.4513,1.04,
2020-11-03,1.4501,-0.08,
2020-11-04,1.4921,2.9,
2020-11-05,1.4774,-0.99,
2020-11-08,1.5215,2.98,
2020-11-09,1.4798,-2.74,
2020-11-10,1.432,-3.23,
2020-11-11,1.4411,0.64,
2020-11-12,1.4471,0.42,
2020-11-15,1.439,-0.56,
2020-11-16,1.4185,-1.42,
2020-11-17,1.4113,-0.51,
2020-11-18,1.4168,0.39,
2020-11-19,1.4227,0.42,
2020-11-22,1.4284,0.4,
2020-11-23,1.4279,-0.04,
2020-11-24,1.4078,-1.41,
2020-11-25,1.401,-0.48,
2020-11-26,1.4036,0.19,
2020-11-29,1.3949,-0.62,
2020-11-30,1.4222,1.96,
2020-12-01,1.4216,-0.04,
2020-12-02,1.4235,0.13,
2020-12-03,1.4333,0.69,
2020-12-06,1.4259,-0.52,
2020-12-07,1.4337,0.55,
2020-12-08,1.4109,-1.59,
2020-12-09,1.4038,-0.5,
2020-12-10,1.389,-1.05,
2020-12-13,1.3943,0.38,
2020-12-14,1.4053,0.79,
2020-12-15,1.401,-0.31,
2020-12-16,1.4152,1.01,
2020-12-17,1.4034,-0.83,
2020-12-20,1.4199,1.18,
2020-12-21,1.3843,-2.51,
2020-12-22,1.4029,1.34,
2020-12-23,1.3841,-1.34,
2020-12-24,1.3927,0.62,
2020-12-27,1.3707,-1.58,
2020-12-28,1.3882,1.28,
2020-12-29,1.413,1.79,
2020-12-30,1.4354,1.59,
2021-01-03,1.4636,1.96,
2021-01-04,1.4862,1.54,
2021-01-05,1.4754,-0.73,
2021-01-06,1.4671,-0.56,
2021-01-07,1.4867,1.34,
2021-01-10,1.4995,0.86,
2021-01-11,1.5113,0.79,
2021-01-12,1.5009,-0.69,
2021-01-13,1.5101,0.61,
2021-01-14,1.4987,-0.75,
2021-01-17,1.5326,2.26,
2021-01-18,1.5165,-1.05,
2021-01-19,1.5497,2.19,
2021-01-20,1.57,1.31,
2021-01-21,1.5655,-0.29,
2021-01-24,1.5833,1.14,
2021-01-25,1.5371,-2.92,
2021-01-26,1.5175,-1.28,
2021-01-27,1.4628,-3.6,
2021-01-28,1.4664,0.25,
2021-01-31,1.4931,1.82,
2021-02-01,1.5095,1.1,
2021-02-02,1.5081,-0.09,
2021-02-03,1.4855,-1.5,
2021-02-04,1.4684,-1.15,
2021-02-07,1.4907,1.52,
2021-02-08,1.5234,2.19,
2021-02-09,1.5626,2.57,
2021-02-17,1.5556,-0.45,
2021-02-18,1.5394,-1.04,
2021-02-21,1.4859,-3.48,
2021-02-22,1.4813,-0.31,
2021-02-23,1.4408,-2.73,
2021-02-24,1.4289,-0.83,
2021-02-25,1.4093,-1.37,
2021-02-28,1.4496,2.86,
2021-03-01,1.4383,-0.78,
2021-03-02,1.4476,0.65,
2021-03-03,1.3906,-3.94,
2021-03-04,1.4024,0.85,
2021-03-07,1.3567,-3.26,
2021-03-08,1.3226,-2.51,
2021-03-09,1.3294,0.51,
2021-03-10,1.3498,1.53,
2021-03-11,1.3296,-1.5,
2021-03-14,1.2746,-4.14,
2021-03-15,1.2896,1.18,
2021-03-16,1.2954,0.45,
2021-03-17,1.3025,0.55,
2021-03-18,1.2767,-1.98,
2021-03-21,1.2952,1.45,
2021-03-22,1.2853,-0.76,
2021-03-23,1.258,-2.12,
2021-03-24,1.274,1.27,
2021-03-25,1.3,2.04,
2021-03-28,1.2899,-0.78,
2021-03-29,1.2994,0.74,
2021-03-30,1.303,0.28,
2021-03-31,1.3389,2.76,
2021-04-01,1.3509,0.9,
2021-04-05,1.3443,-0.49,
2021-04-06,1.3439,-0.03,
2021-04-07,1.3416,-0.17,
2021-04-08,1.32,-1.61,
2021-04-11,1.2858,-2.59,
2021-04-12,1.28,-0.45,
2021-04-13,1.3015,1.68,
2021-04-14,1.2966,-0.38,
2021-04-15,1.303,0.49,
2021-04-18,1.3406,2.89,
2021-04-19,1.3354,-0.39,
2021-04-20,1.3348,-0.04,
2021-04-21,1.3408,0.45,
2021-04-22,1.3517,0.81,
2021-04-25,1.3489,-0.21,
2021-04-26,1.3568,0.59,
2021-04-27,1.3678,0.81,
2021-04-28,1.3584,-0.69,
2021-04-29,1.354,-0.32,
2021-05-05,1.3321,-1.62,
2021-05-06,1.2936,-2.89,
2021-05-09,1.2916,-0.15,
2021-05-10,1.2942,0.2,
2021-05-11,1.3088,1.13,
2021-05-12,1.3001,-0.66,
2021-05-13,1.3271,2.08,
2021-05-16,1.3548,2.09,
2021-05-17,1.3518,-0.22,
2021-05-18,1.3514,-0.03,
2021-05-19,1.3602,0.65,
2021-05-20,1.3556,-0.34,
2021-05-23,1.3689,0.98,
2021-05-24,1.3984,2.16,
2021-05-25,1.4043,0.42,
2021-05-26,1.431,1.9,
2021-05-27,1.4152,-1.1,
2021-05-30,1.427,0.83,
2021-05-31,1.436,0.63,
2021-06-01,1.4068,-2.03,
2021-06-02,1.4022,-0.33,
2021-06-03,1.4097,0.53,
2021-06-06,1.4322,1.6,
2021-06-07,1.4305,-0.12,
2021-06-08,1.4274,-0.22,
2021-06-09,1.4429,1.09,
2021-06-10,1.4233,-1.36,
2021-06-14,1.4194,-0.27,
2021-06-15,1.3869,-2.29,
2021-06-16,1.4271,2.9,
2021-06-17,1.4526,1.79,
2021-06-20,1.4682,1.07,
2021-06-21,1.4659,-0.16,
2021-06-22,1.4877,1.49,
2021-06-23,1.4743,-0.9,
2021-06-24,1.4811,0.46,
2021-06-27,1.508,1.82,
2021-06-28,1.4906,-1.15,
2021-06-29,1.5113,1.39,
2021-06-30,1.505,-0.42,
2021-07-01,1.4622,-2.84,
2021-07-04,1.4804,1.24,
2021-07-05,1.484,0.24,
2021-07-06,1.4869,0.2,
2021-07-07,1.5004,0.91,
2021-07-08,1.4937,-0.45,
2021-07-11,1.5376,2.94,
2021-07-12,1.539,0.09,
2021-07-13,1.5189,-1.31,
2021-07-14,1.5081,-0.71,
2021-07-15,1.4849,-1.54,
2021-07-18,1.504,1.29,
2021-07-19,1.5043,0.02,
2021-07-20,1.5083,0.27,
2021-07-21,1.5123,0.27,
2021-07-22,1.487,-1.67,
2021-07-25,1.4623,-1.66,
2021-07-26,1.4463,-1.09,
2021-07-27,1.4315,-1.02,
2021-07-28,1.4732,2.91,
2021-07-29,1.4796,0.43,
2021-08-01,1.5208,2.78,
2021-08-02,1.5124,-0.55,
2021-08-03,1.5529,2.68,
2021-08-04,1.5263,-1.71,
2021-08-05,1.5115,-0.97,
2021-08-08,1.522,0.69,
2021-08-09,1.5312,0.6,
2021-08-10,1.5152,-1.04,
2021-08-11,1.5134,-0.12,
2021-08-12,1.5035,-0.65,
2021-08-15,1.4976,-0.39,
2021-08-16,1.4525,-3.01,
2021-08-17,1.4579,0.37,
2021-08-18,1.4631,0.36,
2021-08-19,1.4617,-0.1,
2021-08-22,1.4924,2.1,
2021-08-23,1.4936,0.08,
2021-08-24,1.4825,-0.74,
2021-08-25,1.4638,-1.26,
2021-08-26,1.46,-0.26,
2021-08-29,1.4451,-1.02,
2021-08-30,1.422,-1.6,
2021-08-31,1.4236,0.11,
2021-09-01,1.4151,-0.6,
2021-09-02,1.4152,0.01,
2021-09-05,1.4434,1.99,
2021-09-06,1.449,0.39,
2021-09-07,1.4491,0.01,
2021-09-08,1.4275,-1.49,
2021-09-09,1.4303,0.2,
2021-09-12,1.4126,-1.24,
2021-09-13,1.4072,-0.38,
2021-09-14,1.3895,-1.26,
2021-09-15,1.359,-2.2,
2021-09-16,1.3625,0.26,
2021-09-21,1.3601,-0.18,
2021-09-22,1.3758,1.15,
2021-09-23,1.37,-0.42,
2021-09-26,1.3548,-1.11,
2021-09-27,1.3547,-0.01,
2021-09-28,1.3258,-2.13,
2021-09-29,1.3562,2.29,
2021-10-07,1.3557,-0.04,
2021-10-10,1.3629,0.53,
2021-10-11,1.3392,-1.74,
2021-10-12,1.3559,1.25,
2021-10-13,1.3487,-0.53,
2021-10-14,1.3586,0.73,
2021-10-17,1.3513,-0.54,
2021-10-18,1.3677,1.21,
2021-10-19,1.3665,-0.09,
2021-10-20,1.3524,-1.03,
2021-10-21,1.3495,-0.21,
2021-10-24,1.361,0.85,
2021-10-25,1.3706,0.71,
2021-10-26,1.3595,-0.81,
2021-10-27,1.3449,-1.07,
2021-10-28,1.3457,0.06,
2021-10-31,1.3501,0.33,
2021-11-01,1.3472,-0.21,
2021-11-02,1.3503,0.23,
2021-11-03,1.3638,1.0,
2021-11-04,1.3561,-0.56,
2021-11-07,1.3598,0.27,
2021-11-08,1.3774,1.29,
2021-11-09,1.3901,0.92,
2021-11-10,1.4024,0.88,
2021-11-11,1.4187,1.16,
2021-11-14,1.4104,-0.59,
2021-11-15,1.3961,-1.01,
2021-11-16,1.4116,1.11,
2021-11-17,1.3931,-1.31,
2021-11-18,1.41,1.21,
2021-11-21,1.4326,1.6,
2021-11-22,1.4283,-0.3,
2021-11-23,1.4221,-0.43,
2021-11-24,1.4256,0.25,
2021-11-25,1.4075,-1.27,
2021-11-28,1.4189,0.81,
2021-11-29,1.4203,0.1,
2021-11-30,1.4141,-0.44,
2021-12-01,1.4089,-0.37,
2021-12-02,1.4151,0.44,
2021-12-05,1.3905,-1.74,
2021-12-06,1.3843,-0.45,
2021-12-07,1.4143,2.17,
2021-12-08,1.4301,1.12,
2021-12-09,1.4327,0.18,
2021-12-12,1.428,-0.33,
2021-12-13,1.4264,-0.11,
2021-12-14,1.4173,-0.64,
2021-12-15,1.4268,0.67,
2021-12-16,1.4081,-1.31,
2021-12-19,1.3758,-2.29,
2021-12-20,1.3926,1.22,
2021-12-21,1.4033,0.77,
2021-12-22,1.403,-0.02,
2021-12-23,1.3894,-0.97,
2021-12-26,1.3962,0.49,
2021-12-27,1.3979,0.12,
2021-12-28,1.3842,-0.98,
2021-12-29,1.4002,1.16,
2021-12-30,1.4016,0.1,
2022-01-03,1.3921,-0.68,
2022-01-04,1.3489,-3.1,
2022-01-05,1.3457,-0.24,
2022-01-06,1.3357,-0.74,
2022-01-09,1.3537,1.35,
2022-01-10,1.3369,-1.24,
2022-01-11,1.3487,0.88,
2022-01-12,1.3253,-1.74,
2022-01-13,1.3311,0.44,
2022-01-16,1.3603,2.19,
2022-01-17,1.3572,-0.23,
2022-01-18,1.3385,-1.38,
2022-01-19,1.3343,-0.31,
2022-01-20,1.3177,-1.24,
2022-01-23,1.3083,-0.71,
2022-01-24,1.27,-2.93,
2022-01-25,1.2705,0.04,
2022-01-26,1.2195,-4.01,
2022-01-27,1.2202,0.06,
2022-02-06,1.2256,0.44,
2022-02-07,1.2218,-0.31,
2022-02-08,1.2417,1.63,
2022-02-09,1.2277,-1.13,
2022-02-10,1.2075,-1.65,
2022-02-13,1.1953,-1.01,
2022-02-14,1.2175,1.86,
2022-02-15,1.2251,0.62,
2022-02-16,1.2287,0.29,
2022-02-17,1.2302,0.12,
2022-02-20,1.2347,0.37,
2022-02-21,1.2079,-2.17,
2022-02-22,1.2427,2.88,
2022-02-23,1.2075,-2.83,
2022-02-24,1.223,1.28,
2022-02-27,1.2188,-0.34,
2022-02-28,1.2219,0.25,
2022-03-01,1.2125,-0.77,
2022-03-02,1.1955,-1.4,
2022-03-03,1.1774,-1.51,
2022-03-06,1.1298,-4.04,
2022-03-07,1.1008,-2.57,
2022-03-08,1.0825,-1.66,
2022-03-09,1.0928,0.95,
2022-03-10,1.0991,0.58,
2022-03-13,1.0688,-2.76,
2022-03-14,1.0179,-4.76,
2022-03-15,1.0566,3.8,
2022-03-16,1.0867,2.85,
2022-03-17,1.0918,0.47,
2022-03-20,1.1018,0.92,
2022-03-21,1.0894,-1.13,
2022-03-22,1.1043,1.37,
2022-03-23,1.0922,-1.1,
2022-03-24,1.0697,-2.06,
2022-03-27,1.0573,-1.16,
2022-03-28,1.0477,-0.91,
2022-03-29,1.0664,1.78,
2022-03-30,1.0548,-1.09,
2022-03-31,1.0533,-0.14,
2022-04-05,1.0423,-1.04,
2022-04-06,1.0156,-2.56,
2022-04-07,1.007,-0.85,
2022-04-10,0.9641,-4.26,
2022-04-11,0.9755,1.18,
2022-04-12,0.9519,-2.42,
2022-04-13,0.9602,0.87,
2022-04-14,0.9563,-0.41,
2022-04-17,0.9647,0.88,
2022-04-18,0.9575,-0.75,
2022-04-19,0.9483,-0.96,
2022-04-20,0.9162,-3.39,
2022-04-21,0.904,-1.33,
2022-04-24,0.8388,-7.21,
2022-04-25,0.8213,-2.09,
2022-04-26,0.8698,5.91,
2022-04-27,0.8634,-0.74,
2022-04-28,0.8992,4.15,
2022-05-04,0.9058,0.73,
2022-05-05,0.8941,-1.29,
2022-05-08,0.8955,0.16,
2022-05-09,0.911,1.73,
2022-05-10,0.932,2.31,
2022-05-11,0.9345,0.27,
2022-05-12,0.9364,0.2,
2022-05-15,0.9308,-0.6,
2022-05-16,0.9386,0.84,
2022-05-17,0.9439,0.56,
2022-05-18,0.9508,0.73,
2022-05-19,0.9683,1.84,
2022-05-22,0.9664,-0.2,
2022-05-23,0.9319,-3.57,
2022-05-24,0.9368,0.53,
2022-05-25,0.9464,1.02,
2022-05-26,0.9468,0.04,
2022-05-29,0.958,1.18,
2022-05-30,0.9772,2.0,
2022-05-31,0.9845,0.75,
2022-06-01,1.0053,2.11,
2022-06-05,1.0455,4.0,
2022-06-06,1.041,-0.43,
2022-06-07,1.0401,-0.09,
2022-06-08,1.0141,-2.5,
2022-06-09,1.0384,2.4,
2022-06-12,1.0491,1.03,
2022-06-13,1.0423,-0.65,
2022-06-14,1.0432,0.09,
2022-06-15,1.051,0.75,
2022-06-16,1.067,1.52,
2022-06-19,1.0847,1.66,
2022-06-20,1.072,-1.17,
2022-06-21,1.0532,-1.75,
2022-06-22,1.0872,3.23,
2022-06-23,1.1067,1.79,
2022-06-26,1.1079,0.11,
2022-06-27,1.1275,1.77,
2022-06-28,1.0936,-3.01,
2022-06-29,1.1056,1.1,
2022-06-30,1.0982,-0.67,
2022-07-03,1.1092,1.0,
2022-07-04,1.095,-1.28,
2022-07-05,1.0932,-0.16,
2022-07-06,1.1026,0.86,
2022-07-07,1.0892,-1.22,
2022-07-10,1.067,-2.04,
2022-07-11,1.0405,-2.48,
2022-07-12,1.0429,0.23,
2022-07-13,1.0669,2.3,
2022-07-14,1.0521,-1.39,
2022-07-17,1.0665,1.37,
2022-07-18,1.0682,0.16,
2022-07-19,1.0775,0.87,
2022-07-20,1.0761,-0.13,
2022-07-21,1.0658,-0.96,
2022-07-24,1.0528,-1.22,
2022-07-25,1.0597,0.66,
2022-07-26,1.0826,2.16,
2022-07-27,1.0916,0.83,
2022-07-28,1.0789,-1.16,
2022-07-31,1.0996,1.92,
2022-08-01,1.0819,-1.61,
2022-08-02,1.0738,-0.75,
2022-08-03,1.0731,-0.07,
2022-08-04,1.1054,3.01,
2022-08-07,1.1131,0.7,
2022-08-08,1.1214,0.75,
2022-08-09,1.1231,0.15,
2022-08-10,1.1482,2.23,
2022-08-11,1.129,-1.67,
2022-08-14,1.1335,0.4,
2022-08-15,1.1288,-0.41,
2022-08-16,1.1425,1.21,
2022-08-17,1.1514,0.78,
2022-08-18,1.1177,-2.93,
2022-08-21,1.1263,0.77,
2022-08-22,1.1261,-0.02,
2022-08-23,1.072,-4.8,
2022-08-24,1.0631,-0.83,
2022-08-25,1.0588,-0.4,
2022-08-28,1.0522,-0.62,
2022-08-29,1.0499,-0.22,
2022-08-30,1.0257,-2.3,
2022-08-31,1.0141,-1.13,
2022-09-01,1.0282,1.39,
2022-09-04,1.0268,-0.14,
2022-09-05,1.0404,1.32,
2022-09-06,1.0538,1.29,
2022-09-07,1.0327,-2.0,
2022-09-08,1.0361,0.33,
2022-09-12,1.0365,0.04,
2022-09-13,1.0221,-1.39,
2022-09-14,0.9924,-2.91,
2022-09-15,0.9739,-1.86,
2022-09-18,0.9638,-1.04,
2022-09-19,0.968,0.44,
2022-09-20,0.9586,-0.97,
2022-09-21,0.9545,-0.43,
2022-09-22,0.937,-1.83,
2022-09-25,0.9336,-0.36,
2022-09-26,0.9542,2.21,
2022-09-27,0.929,-2.64,
2022-09-28,0.9371,0.87,
2022-09-29,0.9258,-1.21,
2022-10-09,0.9057,-2.17,
2022-10-10,0.9101,0.49,
2022-10-11,0.9375,3.01,
2022-10-12,0.9442,0.71,
2022-10-13,0.9905,4.9,
2022-10-16,1.0064,1.61,
2022-10-17,1.012,0.56,
2022-10-18,1.0058,-0.61,
2022-10-19,1.0028,-0.3,
2022-10-20,1.0042,0.14,
2022-10-23,0.9988,-0.54,
2022-10-24,0.9909,-0.79,
2022-10-25,1.0182,2.76,
2022-10-26,1.0117,-0.64,
2022-10-27,0.9813,-3.0,
2022-10-30,0.9967,1.57,
2022-10-31,1.0169,2.03,
2022-11-01,1.0347,1.75,
2022-11-02,1.0366,0.18,
2022-11-03,1.0531,1.59,
2022-11-06,1.0521,-0.09,
2022-11-07,1.0444,-0.73,
2022-11-08,1.0337,-1.02,
2022-11-09,1.0256,-0.78,
2022-11-10,1.0317,0.59,
2022-11-13,1.0311,-0.06,
2022-11-14,1.0602,2.82,
2022-11-15,1.0538,-0.6,
2022-11-16,1.0519,-0.18,
2022-11-17,1.0574,0.52,
2022-11-20,1.0618,0.42,
2022-11-21,1.0444,-1.64,
2022-11-22,1.0383,-0.58,
2022-11-23,1.0359,-0.23,
2022-11-24,1.0247,-1.08,
2022-11-27,1.0155,-0.9,
2022-11-28,1.0265,1.08,
2022-11-29,1.0246,-0.19,
2022-11-30,1.0374,1.25,
2022-12-01,1.0364,-0.1,
2022-12-04,1.0396,0.31,
2022-12-05,1.0451,0.53,
2022-12-06,1.0428,-0.22,
2022-12-07,1.043,0.02,
2022-12-08,1.0394,-0.35,
2022-12-11,1.0416,0.21,
2022-12-12,1.0231,-1.78,
2022-12-13,1.0173,-0.57,
2022-12-14,1.0279,1.04,
2022-12-15,1.0142,-1.33,
2022-12-18,1.0009,-1.31,
2022-12-19,0.9859,-1.5,
2022-12-20,0.9834,-0.25,
2022-12-21,0.9777,-0.58,
2022-12-22,0.9794,0.17,
2022-12-25,0.9987,1.97,
2022-12-26,1.0014,0.27,
2022-12-27,0.9922,-0.92,
2022-12-28,0.9967,0.45,
2022-12-29,0.9944,-0.23,
2022-12-30,0.9944,0.0,
2023-01-02,1.0099,1.56,
2023-01-03,0.9993,-1.05,
2023-01-04,1.0179,1.86,
2023-01-05,1.0195,0.16,
2023-01-08,1.0243,0.47,
2023-01-09,1.0329,0.84,
2023-01-10,1.0277,-0.5,
2023-01-11,1.0343,0.64,
2023-01-12,1.0406,0.61,
2023-01-15,1.0484,0.75,
2023-01-16,1.0554,0.67,
2023-01-17,1.0542,-0.11,
2023-01-18,1.0642,0.95,
2023-01-19,1.0753,1.04,
2023-01-29,1.0861,1.0,
2023-01-30,1.0807,-0.5,
2023-01-31,1.0966,1.47,
2023-02-01,1.0961,-0.05,
2023-02-02,1.0963,0.02,
2023-02-05,1.0875,-0.8,
2023-02-06,1.0903,0.26,
2023-02-07,1.0847,-0.51,
2023-02-08,1.1076,2.11,
2023-02-09,1.0992,-0.76,
2023-02-12,1.1098,0.96,
2023-02-13,1.1114,0.14,
2023-02-14,1.1137,0.21,
2023-02-15,1.0986,-1.36,
2023-02-16,1.0749,-2.16,
2023-02-19,1.0868,1.11,
2023-02-20,1.0904,0.33,
2023-02-21,1.0862,-0.39,
2023-02-22,1.0833,-0.27,
2023-02-23,1.0783,-0.46,
2023-02-26,1.0703,-0.74,
2023-02-27,1.0877,1.63,
2023-02-28,1.0965,0.81,
2023-03-01,1.0899,-0.6,
2023-03-02,1.0867,-0.29,
2023-03-05,1.0905,0.35,
2023-03-06,1.0649,-2.35,
2023-03-07,1.0688,0.37,
2023-03-08,1.0749,0.57,
2023-03-09,1.0688,-0.57,
2023-03-12,1.0763,0.7,
2023-03-13,1.0657,-0.98,
2023-03-14,1.0658,0.01,
2023-03-15,1.0512,-1.37,
2023-03-16,1.0536,0.23,
2023-03-19,1.053,-0.06,
2023-03-20,1.0691,1.53,
2023-03-21,1.0835,1.35,
2023-03-22,1.0948,1.04,
2023-03-23,1.0974,0.24,
2023-03-26,1.096,-0.13,
2023-03-27,1.0903,-0.52,
2023-03-28,1.0908,0.05,
2023-03-29,1.0872,-0.33,
2023-03-30,1.092,0.44,
2023-04-02,1.0926,0.05,
2023-04-03,1.0892,-0.31,
