date,net_value,equity_return,unit_money
2022-06-22,0.6995,1.38,
2022-06-23,0.7032,0.53,
2022-06-26,0.7124,1.31,
2022-06-27,0.7171,0.66,
2022-06-28,0.7083,-1.23,
2022-06-29,0.7277,2.74,
2022-06-30,0.7369,1.26,
2022-07-03,0.7522,2.08,
2022-07-04,0.7532,0.13,
2022-07-05,0.7432,-1.33,
2022-07-06,0.7426,-0.08,
2022-07-07,0.741,-0.22,
2022-07-10,0.7199,-2.85,
2022-07-11,0.7152,-0.65,
2022-07-12,0.7159,0.1,
2022-07-13,0.7097,-0.87,
2022-07-14,0.7038,-0.83,
2022-07-17,0.7027,-0.16,
2022-07-18,0.6997,-0.43,
2022-07-19,0.703,0.47,
2022-07-20,0.6861,-2.4,
2022-07-21,0.6856,-0.07,
2022-07-24,0.6816,-0.58,
2022-07-25,0.6946,1.91,
2022-07-26,0.6887,-0.85,
2022-07-27,0.6821,-0.96,
2022-07-28,0.6745,-1.11,
2022-07-31,0.6742,-0.04,
2022-08-01,0.6555,-2.77,
2022-08-02,0.6516,-0.59,
2022-08-03,0.6607,1.4,
2022-08-04,0.6735,1.94,
2022-08-07,0.6821,1.28,
2022-08-08,0.6831,0.15,
2022-08-09,0.6782,-0.72,
2022-08-10,0.6796,0.21,
2022-08-11,0.6738,-0.85,
2022-08-14,0.6816,1.16,
2022-08-15,0.6812,-0.06,
2022-08-16,0.6753,-0.87,
2022-08-17,0.6803,0.74,
2022-08-18,0.6679,-1.82,
2022-08-21,0.6793,1.71,
2022-08-22,0.6789,-0.06,
2022-08-23,0.6557,-3.42,
2022-08-24,0.6423,-2.04,
2022-08-25,0.6458,0.54,
2022-08-28,0.6458,0.0,
2022-08-29,0.6391,-1.04,
2022-08-30,0.6123,-4.19,
2022-08-31,0.6051,-1.18,
2022-09-01,0.6035,-0.26,
2022-09-04,0.601,-0.41,
2022-09-05,0.6264,4.23,
2022-09-06,0.6352,1.4,
2022-09-07,0.6219,-2.09,
2022-09-08,0.6209,-0.16,
2022-09-12,0.6183,-0.42,
2022-09-13,0.6148,-0.57,
2022-09-14,0.6017,-2.13,
2022-09-15,0.5882,-2.24,
2022-09-18,0.5863,-0.32,
2022-09-19,0.5995,2.25,
2022-09-20,0.6003,0.13,
2022-09-21,0.5999,-0.07,
2022-09-22,0.5895,-1.73,
2022-09-25,0.5864,-0.53,
2022-09-26,0.5866,0.03,
2022-09-27,0.5683,-3.12,
2022-09-28,0.5679,-0.07,
2022-09-29,0.5609,-1.23,
2022-10-09,0.5467,-2.53,
2022-10-10,0.5498,0.57,
2022-10-11,0.5583,1.55,
2022-10-12,0.5539,-0.79,
2022-10-13,0.563,1.64,
2022-10-16,0.5637,0.12,
2022-10-17,0.5655,0.32,
2022-10-18,0.5618,-0.65,
2022-10-19,0.5564,-0.96,
2022-10-20,0.5577,0.23,
2022-10-23,0.5509,-1.22,
2022-10-24,0.5488,-0.38,
2022-10-25,0.5568,1.46,
2022-10-26,0.5478,-1.62,
2022-10-27,0.5369,-1.99,
2022-10-30,0.539,0.39,
2022-10-31,0.5525,2.5,
2022-11-01,0.5578,0.96,
2022-11-02,0.5586,0.14,
2022-11-03,0.5724,2.47,
2022-11-06,0.5688,-0.63,
2022-11-07,0.5669,-0.33,
2022-11-08,0.5653,-0.28,
2022-11-09,0.5524,-2.28,
2022-11-10,0.5564,0.72,
2022-11-13,0.5485,-1.42,
2022-11-14,0.5606,2.21,
2022-11-15,0.5525,-1.44,
2022-11-16,0.5533,0.14,
2022-11-17,0.5527,-0.11,
2022-11-20,0.5574,0.85,
2022-11-21,0.5504,-1.26,
2022-11-22,0.5491,-0.24,
2022-11-23,0.5504,0.24,
2022-11-24,0.545,-0.98,
2022-11-27,0.5428,-0.4,
2022-11-28,0.546,0.59,
2022-11-29,0.5467,0.13,
2022-11-30,0.5529,1.13,
2022-12-01,0.5488,-0.74,
2022-12-04,0.5506,0.33,
2022-12-05,0.5512,0.11,
2022-12-06,0.5473,-0.71,
2022-12-07,0.5453,-0.37,
2022-12-08,0.5417,-0.66,
2022-12-11,0.5417,0.0,
2022-12-12,0.5312,-1.94,
2022-12-13,0.5294,-0.34,
2022-12-14,0.5351,1.08,
2022-12-15,0.5246,-1.96,
2022-12-18,0.5144,-1.94,
2022-12-19,0.5098,-0.89,
2022-12-20,0.5025,-1.43,
2022-12-21,0.4955,-1.39,
2022-12-22,0.4944,-0.22,
2022-12-25,0.5057,2.29,
2022-12-26,0.5065,0.16,
2022-12-27,0.5022,-0.85,
2022-12-28,0.5012,-0.2,
2022-12-29,0.5002,-0.2,
2022-12-30,0.5002,0.0,
2023-01-02,0.51,1.96,
2023-01-03,0.5071,-0.57,
2023-01-04,0.5158,1.72,
2023-01-05,0.5156,-0.04,
2023-01-08,0.5163,0.14,
2023-01-09,0.5171,0.15,
2023-01-10,0.512,-0.99,
2023-01-11,0.512,0.0,
2023-01-12,0.5161,0.8,
2023-01-15,0.5261,1.94,
2023-01-16,0.5299,0.72,
2023-01-17,0.5296,-0.06,
2023-01-18,0.5364,1.28,
2023-01-19,0.5388,0.45,
2023-01-29,0.5433,0.84,
2023-01-30,0.541,-0.42,
2023-01-31,0.5495,1.57,
2023-02-01,0.5508,0.24,
2023-02-02,0.5508,0.0,
2023-02-05,0.5478,-0.54,
2023-02-06,0.5507,0.53,
2023-02-07,0.5461,-0.84,
2023-02-08,0.5544,1.52,
2023-02-09,0.5537,-0.13,
2023-02-12,0.5574,0.67,
2023-02-13,0.5605,0.56,
2023-02-14,0.5627,0.39,
2023-02-15,0.5534,-1.65,
2023-02-16,0.5489,-0.81,
2023-02-19,0.554,0.93,
2023-02-20,0.5547,0.13,
2023-02-21,0.5567,0.36,
2023-02-22,0.5547,-0.36,
2023-02-23,0.5523,-0.43,
2023-02-26,0.5463,-1.09,
2023-02-27,0.549,0.49,
2023-02-28,0.5503,0.24,
2023-03-01,0.5484,-0.35,
2023-03-02,0.5529,0.82,
2023-03-05,0.5544,0.27,
2023-03-06,0.5434,-1.98,
2023-03-07,0.5468,0.63,
2023-03-08,0.5503,0.64,
2023-03-09,0.5466,-0.67,
2023-03-12,0.5451,-0.27,
2023-03-13,0.5449,-0.04,
2023-03-14,0.5442,-0.13,
2023-03-15,0.5373,-1.27,
2023-03-16,0.5418,0.84,
2023-03-19,0.5418,0.0,
2023-03-20,0.55,1.51,
2023-03-21,0.5514,0.25,
2023-03-22,0.5524,0.18,
2023-03-23,0.5516,-0.14,
2023-03-26,0.5517,0.02,
2023-03-27,0.5446,-1.29,
2023-03-28,0.5444,-0.04,
2023-03-29,0.546,0.29,
2023-03-30,0.5455,-0.09,
2023-04-02,0.5527,1.32,
2023-04-03,0.5509,-0.33,
2023-04-05,0.5575,1.2,
2023-04-06,0.5638,1.13,
2023-04-09,0.5582,-0.99,
2023-04-10,0.558,-0.04,
2023-04-11,0.561,0.54,
2023-04-12,0.5604,-0.11,
2023-04-13,0.5651,0.84,
2023-04-16,0.5631,-0.35,
2023-04-17,0.5583,-0.85,
2023-04-18,0.5532,-0.91,
2023-04-19,0.5491,-0.74,
2023-04-20,0.5377,-2.08,
2023-04-23,0.5334,-0.8,
2023-04-24,0.5232,-1.91,
2023-04-25,0.5267,0.67,
2023-04-26,0.5268,0.02,
2023-04-27,0.5318,0.95,
2023-05-03,0.5308,-0.19,
2023-05-04,0.5298,-0.19,
2023-05-07,0.5331,0.62,
2023-05-08,0.5257,-1.39,
2023-05-09,0.5259,0.04,
2023-05-10,0.5296,0.7,
2023-05-11,0.5254,-0.79,
2023-05-14,0.5299,0.86,
2023-05-15,0.5265,-0.64,
2023-05-16,0.5293,0.53,
2023-05-17,0.5279,-0.26,
2023-05-18,0.5291,0.23,
2023-05-21,0.528,-0.21,
2023-05-22,0.5239,-0.78,
2023-05-23,0.5212,-0.52,
2023-05-24,0.5215,0.06,
2023-05-25,0.5214,-0.02,
2023-05-28,0.5209,-0.1,
2023-05-29,0.5224,0.29,
2023-05-30,0.5194,-0.57,
2023-05-31,0.5216,0.42,
2023-06-01,0.527,1.04,
2023-06-04,0.5233,-0.7,
2023-06-05,0.5145,-1.68,
2023-06-06,0.515,0.1,
2023-06-07,0.5135,-0.29,
2023-06-08,0.5149,0.27,
2023-06-11,0.5144,-0.1,
2023-06-12,0.5157,0.25,
2023-06-13,0.5115,-0.81,
2023-06-14,0.5182,1.31,
2023-06-15,0.5204,0.42,
2023-06-18,0.5179,-0.48,
2023-06-19,0.5207,0.54,
2023-06-20,0.5122,-1.63,
2023-06-25,0.5054,-1.33,
2023-06-26,0.5097,0.85,
2023-06-27,0.5091,-0.12,
2023-06-28,0.5153,1.22,
2023-06-29,0.5221,1.32,
2023-07-02,0.5245,0.46,
2023-07-03,0.5296,0.97,
2023-07-04,0.5255,-0.77,
2023-07-05,0.5246,-0.17,
2023-07-06,0.52,-0.88,
2023-07-09,0.522,0.38,
2023-07-10,0.5269,0.94,
2023-07-11,0.5213,-1.06,
2023-07-12,0.5267,1.04,
2023-07-13,0.5228,-0.74,
2023-07-16,0.5212,-0.31,
2023-07-17,0.5203,-0.17,
2023-07-18,0.517,-0.63,
2023-07-19,0.5104,-1.28,
2023-07-20,0.509,-0.27,
2023-07-23,0.5078,-0.24,
2023-07-24,0.5157,1.56,
2023-07-25,0.5164,0.14,
2023-07-26,0.5128,-0.7,
2023-07-27,0.5168,0.78,
2023-07-30,0.5219,0.99,
2023-07-31,0.5215,-0.08,
2023-08-01,0.5229,0.27,
2023-08-02,0.5262,0.63,
2023-08-03,0.5241,-0.4,
2023-08-06,0.5193,-0.92,
2023-08-07,0.5179,-0.27,
2023-08-08,0.5192,0.25,
2023-08-09,0.5203,0.21,
2023-08-10,0.5135,-1.31,
2023-08-13,0.5114,-0.41,
2023-08-14,0.5073,-0.8,
2023-08-15,0.5032,-0.81,
2023-08-16,0.5072,0.79,
2023-08-17,0.4997,-1.48,
2023-08-20,0.4935,-1.24,
2023-08-21,0.4923,-0.24,
2023-08-22,0.4822,-2.05,
2023-08-23,0.4853,0.64,
2023-08-24,0.477,-1.71,
2023-08-27,0.4804,0.71,
2023-08-28,0.4988,3.83,
2023-08-29,0.5058,1.4,
2023-08-30,0.5021,-0.73,
2023-08-31,0.5001,-0.4,
2023-09-03,0.5048,0.94,
2023-09-04,0.5037,-0.22,
2023-09-05,0.5083,0.91,
2023-09-06,0.4986,-1.91,
2023-09-07,0.5003,0.34,
2023-09-10,0.5036,0.66,
2023-09-11,0.5021,-0.3,
2023-09-12,0.498,-0.82,
2023-09-13,0.4935,-0.9,
2023-09-14,0.4972,0.75,
2023-09-17,0.4984,0.24,
2023-09-18,0.4939,-0.9,
2023-09-19,0.4882,-1.15,
2023-09-20,0.4841,-0.84,
2023-09-21,0.4945,2.15,
2023-09-24,0.4904,-0.83,
2023-09-25,0.4852,-1.06,
2023-09-26,0.4908,1.15,
2023-09-27,0.4914,0.12,
2023-10-08,0.4858,-1.14,
2023-10-09,0.4797,-1.26,
2023-10-10,0.4885,1.83,
2023-10-11,0.4911,0.53,
2023-10-12,0.4872,-0.79,
2023-10-15,0.4787,-1.74,
2023-10-16,0.4795,0.17,
2023-10-17,0.4706,-1.86,
2023-10-18,0.467,-0.76,
2023-10-19,0.463,-0.86,
2023-10-22,0.4524,-2.29,
2023-10-23,0.4565,0.91,
2023-10-24,0.4572,0.15,
2023-10-25,0.4536,-0.79,
2023-10-26,0.4676,3.09,
2023-10-29,0.4784,2.31,
2023-10-30,0.4734,-1.05,
2023-10-31,0.4734,0.0,
2023-11-01,0.4703,-0.65,
2023-11-02,0.4827,2.64,
2023-11-05,0.5003,3.65,
2023-11-06,0.4989,-0.28,
2023-11-07,0.5057,1.36,
2023-11-08,0.4991,-1.31,
2023-11-09,0.4946,-0.9,
2023-11-12,0.4967,0.42,
2023-11-13,0.5006,0.79,
2023-11-14,0.5101,1.9,
2023-11-15,0.5022,-1.55,
2023-11-16,0.4998,-0.48,
2023-11-19,0.5041,0.86,
2023-11-20,0.5054,0.26,
2023-11-21,0.498,-1.46,
2023-11-22,0.5098,2.37,
2023-11-23,0.501,-1.73,
2023-11-26,0.4991,-0.38,
2023-11-27,0.4992,0.02,
2023-11-28,0.492,-1.44,
2023-11-29,0.4892,-0.57,
2023-11-30,0.4844,-0.98,
2023-12-03,0.4763,-1.67,
2023-12-04,0.4661,-2.14,
2023-12-05,0.4691,0.64,
2023-12-06,0.4665,-0.55,
2023-12-07,0.4624,-0.88,
2023-12-10,0.4606,-0.39,
2023-12-11,0.4642,0.78,
2023-12-12,0.4559,-1.79,
2023-12-13,0.4583,0.53,
2023-12-14,0.4636,1.16,
2023-12-17,0.4541,-2.05,
2023-12-18,0.4493,-1.06,
2023-12-19,0.4489,-0.09,
2023-12-20,0.4549,1.34,
2023-12-21,0.4476,-1.6,
2023-12-24,0.4479,0.07,
2023-12-25,0.444,-0.87,
2023-12-26,0.446,0.45,
2023-12-27,0.4656,4.39,
2023-12-28,0.4691,0.75,
2023-12-30,0.4691,0.0,
2024-01-01,0.4596,-2.03,
2024-01-02,0.4558,-0.83,
2024-01-03,0.4503,-1.21,
2024-01-04,0.4451,-1.15,
2024-01-07,0.4326,-2.81,
2024-01-08,0.4336,0.23,
2024-01-09,0.4329,-0.16,
2024-01-10,0.441,1.87,
2024-01-11,0.4367,-0.98,
2024-01-14,0.4347,-0.46,
2024-01-15,0.4287,-1.38,
2024-01-16,0.4095,-4.48,
2024-01-17,0.4122,0.66,
2024-01-18,0.406,-1.5,
2024-01-21,0.3847,-5.25,
2024-01-22,0.3923,1.98,
2024-01-23,0.3996,1.86,
2024-01-24,0.4075,1.98,
2024-01-25,0.3982,-2.28,
2024-01-28,0.392,-1.56,
2024-01-29,0.3801,-3.04,
2024-01-30,0.3656,-3.81,
2024-01-31,0.3659,0.08,
2024-02-01,0.3557,-2.79,
2024-02-04,0.345,-3.01,
2024-02-05,0.3661,6.12,
2024-02-06,0.3695,0.93,
2024-02-07,0.3796,2.73,
2024-02-18,0.384,1.16,
2024-02-19,0.3901,1.59,
2024-02-20,0.398,2.03,
2024-02-21,0.4046,1.66,
2024-02-22,0.4092,1.14,
2024-02-25,0.4123,0.76,
2024-02-26,0.4198,1.82,
2024-02-27,0.4017,-4.31,
2024-02-28,0.4092,1.87,
2024-02-29,0.4124,0.78,
2024-03-03,0.4109,-0.36,
2024-03-04,0.4016,-2.26,
2024-03-05,0.4061,1.12,
2024-03-06,0.3961,-2.46,
2024-03-07,0.4005,1.11,
2024-03-10,0.4121,2.9,
2024-03-11,0.4274,3.71,
2024-03-12,0.4251,-0.54,
2024-03-13,0.4201,-1.18,
2024-03-14,0.4153,-1.14,
2024-03-17,0.4188,0.84,
2024-03-18,0.4103,-2.03,
2024-03-19,0.4127,0.58,
2024-03-20,0.4122,-0.12,
2024-03-21,0.4007,-2.79,
2024-03-24,0.3959,-1.2,
2024-03-25,0.3927,-0.81,
2024-03-26,0.3805,-3.11,
2024-03-27,0.3871,1.73,
2024-03-28,0.3885,0.36,
2024-03-31,0.393,1.16,
2024-04-01,0.3896,-0.87,
2024-04-02,0.3872,-0.62,
2024-04-07,0.3809,-1.63,
2024-04-08,0.3873,1.68,
2024-04-09,0.3848,-0.65,
2024-04-10,0.3833,-0.39,
2024-04-11,0.3753,-2.09,
2024-04-14,0.3696,-1.52,
2024-04-15,0.3568,-3.46,
2024-04-16,0.367,2.86,
2024-04-17,0.3672,0.05,
2024-04-18,0.3615,-1.55,
2024-04-21,0.3647,0.89,
2024-04-22,0.3686,1.07,
2024-04-23,0.3761,2.03,
2024-04-24,0.3773,0.32,
2024-04-25,0.3916,3.79,
2024-04-28,0.4106,4.85,
2024-04-29,0.4066,-0.97,
2024-05-05,0.4236,4.18,
2024-05-06,0.4223,-0.31,
2024-05-07,0.4121,-2.42,
2024-05-08,0.4259,3.35,
2024-05-09,0.427,0.26,
2024-05-12,0.4245,-0.59,
2024-05-13,0.4257,0.28,
2024-05-14,0.4244,-0.31,
2024-05-15,0.4316,1.7,
2024-05-16,0.4434,2.73,
2024-05-19,0.4445,0.25,
2024-05-20,0.4344,-2.27,
2024-05-21,0.4409,1.5,
2024-05-22,0.4313,-2.18,
2024-05-23,0.4181,-3.06,
2024-05-26,0.4206,0.6,
2024-05-27,0.4157,-1.17,
2024-05-28,0.4121,-0.87,
2024-05-29,0.4073,-1.16,
2024-05-30,0.4066,-0.17,
2024-06-02,0.4059,-0.17,
2024-06-03,0.412,1.5,
2024-06-04,0.4075,-1.09,
2024-06-05,0.399,-2.09,
2024-06-06,0.3982,-0.2,
2024-06-10,0.3967,-0.38,
2024-06-11,0.3983,0.4,
2024-06-12,0.4021,0.95,
2024-06-13,0.3997,-0.6,
2024-06-16,0.3969,-0.7,
2024-06-17,0.3945,-0.6,
2024-06-18,0.3955,0.25,
2024-06-19,0.3902,-1.34,
2024-06-20,0.3886,-0.41,
2024-06-23,0.3798,-2.26,
2024-06-24,0.3762,-0.95,
2024-06-25,0.3827,1.73,
2024-06-26,0.3718,-2.85,
2024-06-27,0.3696,-0.59,
2024-06-29,0.3696,0.0,
2024-06-30,0.3706,0.27,
2024-07-01,0.3671,-0.94,
2024-07-02,0.3718,1.28,
2024-07-03,0.3643,-2.02,
2024-07-04,0.3647,0.11,
2024-07-07,0.3542,-2.88,
2024-07-08,0.3563,0.59,
2024-07-09,0.3559,-0.11,
2024-07-10,0.3693,3.77,
2024-07-11,0.3743,1.35,
2024-07-14,0.3662,-2.16,
2024-07-15,0.3664,0.05,
2024-07-16,0.3697,0.9,
2024-07-17,0.3696,-0.03,
2024-07-18,0.3645,-1.38,
2024-07-21,0.3667,0.6,
2024-07-22,0.3574,-2.54,
2024-07-23,0.3506,-1.9,
2024-07-24,0.3486,-0.57,
2024-07-25,0.3519,0.95,
2024-07-28,0.3492,-0.77,
2024-07-29,0.3483,-0.26,
2024-07-30,0.3649,4.77,
2024-07-31,0.3619,-0.82,
2024-08-01,0.3568,-1.41,
2024-08-04,0.3498,-1.96,
2024-08-05,0.3566,1.94,
2024-08-06,0.3567,0.03,
2024-08-07,0.358,0.36,
2024-08-08,0.3586,0.17,
2024-08-11,0.356,-0.73,
2024-08-12,0.3565,0.14,
2024-08-13,0.3518,-1.32,
2024-08-14,0.3528,0.28,
2024-08-15,0.3522,-0.17,
2024-08-18,0.3549,0.77,
2024-08-19,0.3466,-2.34,
2024-08-20,0.3436,-0.87,
2024-08-21,0.3376,-1.75,
2024-08-22,0.3361,-0.44,
2024-08-25,0.3406,1.34,
2024-08-26,0.3381,-0.73,
2024-08-27,0.3352,-0.86,
2024-08-28,0.3411,1.76,
2024-08-29,0.3499,2.58,
2024-09-01,0.3395,-2.97,
2024-09-02,0.3438,1.27,
2024-09-03,0.3423,-0.44,
2024-09-04,0.3441,0.53,
2024-09-05,0.3387,-1.57,
2024-09-08,0.335,-1.09,
2024-09-09,0.3328,-0.66,
2024-09-10,0.3344,0.48,
2024-09-11,0.3339,-0.15,
2024-09-12,0.3325,-0.42,
2024-09-17,0.3309,-0.48,
2024-09-18,0.3431,3.69,
2024-09-19,0.3452,0.61,
2024-09-22,0.3427,-0.72,
2024-09-23,0.3577,4.38,
2024-09-24,0.3596,0.53,
2024-09-25,0.3848,7.01,
2024-09-26,0.4133,7.41,
2024-09-29,0.4624,11.88,
2024-10-07,0.49,5.97,
2024-10-08,0.4639,-5.33,
2024-10-09,0.4666,0.58,
2024-10-10,0.4602,-1.37,
2024-10-13,0.4593,-0.2,
2024-10-14,0.4453,-3.05,
2024-10-15,0.4546,2.09,
2024-10-16,0.4381,-3.63,
2024-10-17,0.4571,4.34,
2024-10-20,0.4613,0.92,
2024-10-21,0.4696,1.8,
2024-10-22,0.4719,0.49,
2024-10-23,0.4633,-1.82,
2024-10-24,0.4754,2.61,
2024-10-27,0.487,2.44,
2024-10-28,0.4791,-1.62,
2024-10-29,0.4773,-0.38,
2024-10-30,0.4854,1.7,
2024-10-31,0.4816,-0.78,
2024-11-03,0.4887,1.47,
2024-11-04,0.5056,3.46,
2024-11-05,0.5118,1.23,
2024-11-06,0.5272,3.01,
2024-11-07,0.521,-1.18,
2024-11-10,0.5244,0.65,
2024-11-11,0.5173,-1.35,
2024-11-12,0.5147,-0.5,
2024-11-13,0.5006,-2.74,
2024-11-14,0.4937,-1.38,
2024-11-17,0.4872,-1.32,
2024-11-18,0.4981,2.24,
2024-11-19,0.5124,2.87,
2024-11-20,0.5136,0.23,
2024-11-21,0.4981,-3.02,
2024-11-24,0.4994,0.26,
2024-11-25,0.4967,-0.54,
