date,net_value,equity_return,unit_money
2015-01-14,1.127,0.3562,
2015-01-15,1.128,0.0887,
2015-01-18,1.118,-0.8865,
2015-01-19,1.121,0.2683,
2015-01-20,1.128,0.6244,
2015-01-21,1.13,0.1773,
2015-01-22,1.129,-0.0885,
2015-01-25,1.132,0.2657,
2015-01-26,1.131,-0.0883,
2015-01-27,1.13,-0.0884,
2015-01-28,1.131,0.0885,
2015-01-29,1.13,-0.0884,
2015-02-01,1.127,-0.2655,
2015-02-02,1.132,0.4437,
2015-02-03,1.132,0.0,
2015-02-04,1.132,0.0,
2015-02-05,1.126,-0.53,
2015-02-08,1.127,0.0888,
2015-02-09,1.13,0.2662,
2015-02-10,1.131,0.0885,
2015-02-11,1.132,0.0884,
2015-02-12,1.136,0.3534,
2015-02-15,1.14,0.3521,
2015-02-16,1.143,0.2632,
2015-02-24,1.142,-0.0875,
2015-02-25,1.145,0.2627,
2015-02-26,1.146,0.0873,
2015-03-01,1.149,0.2618,
2015-03-02,1.146,-0.2611,
2015-03-03,1.148,0.1745,
2015-03-04,1.147,-0.0871,
2015-03-05,1.146,-0.0872,
2015-03-08,1.152,0.5236,
2015-03-09,1.153,0.0868,
2015-03-10,1.153,0.0,
2015-03-11,1.156,0.2602,
2015-03-12,1.159,0.2595,
2015-03-15,1.164,0.4314,
2015-03-16,1.167,0.2577,
2015-03-17,1.17,0.2571,
2015-03-18,1.173,0.2564,
2015-03-19,1.174,0.0853,
2015-03-22,1.182,0.6814,
2015-03-23,1.185,0.2538,
2015-03-24,1.186,0.0844,
2015-03-25,1.186,0.0,
2015-03-26,1.189,0.253,
2015-03-29,1.197,0.6728,
2015-03-30,1.195,-0.1671,
2015-03-31,1.2,0.4184,
2015-04-01,1.205,0.4167,
2015-04-02,1.211,0.4979,
2015-04-06,1.22,0.7432,
2015-04-07,1.219,-0.082,
2015-04-08,1.215,-0.3281,
2015-04-09,1.222,0.5761,
2015-04-12,1.23,0.6547,
2015-04-13,1.23,0.0,
2015-04-14,1.224,-0.4878,
2015-04-15,1.232,0.6536,
2015-04-16,1.235,0.2435,
2015-04-19,1.229,-0.4858,
2015-04-20,1.239,0.8137,
2015-04-21,1.248,0.7264,
2015-04-22,1.247,-0.0801,
2015-04-23,1.244,-0.2406,
2015-04-26,1.248,0.3215,
2015-04-27,1.242,-0.4808,
2015-04-28,1.245,0.2415,
2015-04-29,1.246,0.0803,
2015-05-03,1.252,0.4815,
2015-05-04,1.238,-1.1182,
2015-05-05,1.235,-0.2423,
2015-05-06,1.23,-0.4049,
2015-05-07,1.238,0.6504,
2015-05-10,1.251,1.0501,
2015-05-11,1.256,0.3997,
2015-05-12,1.257,0.0796,
2015-05-13,1.257,0.0,
2015-05-14,1.255,-0.1591,
2015-05-17,1.259,0.3187,
2015-05-18,1.272,1.0326,
2015-05-19,1.276,0.3145,
2015-05-20,1.288,0.9404,
2015-05-21,1.297,0.6988,
2015-05-24,1.316,1.4649,
2015-05-25,1.324,0.6079,
2015-05-26,1.324,0.0,
2015-05-27,1.304,-1.5106,
2015-05-28,1.306,0.1534,
2015-05-31,1.324,1.3783,
2015-06-01,1.333,0.6798,
2015-06-02,1.332,-0.075,
2015-06-03,1.333,0.0751,
2015-06-04,1.335,0.15,
2015-06-07,1.339,0.2996,
2015-06-08,1.338,-0.0747,
2015-06-09,1.341,0.2242,
2015-06-10,1.344,0.2237,
2015-06-11,1.349,0.372,
2015-06-14,1.343,-0.4448,
2015-06-15,1.33,-0.968,
2015-06-16,1.335,0.3759,
2015-06-17,1.325,-0.7491,
2015-06-18,1.309,-1.2075,
2015-06-22,1.317,0.6112,
2015-06-23,1.324,0.5315,
2015-06-24,1.315,-0.6798,
2015-06-25,1.294,-1.597,
2015-06-28,1.286,-0.6182,
2015-06-29,1.301,1.1664,
2015-06-30,1.292,-0.6918,
2015-07-01,1.283,-0.6966,
2015-07-02,1.273,-0.7794,
2015-07-05,1.28,0.5499,
2015-07-06,1.267,-1.0156,
2015-07-07,1.249,-1.4207,
2015-07-08,1.266,1.3611,
2015-07-09,1.283,1.3428,
2015-07-12,1.297,1.0912,
2015-07-13,1.297,0.0,
2015-07-14,1.282,-1.1565,
2015-07-15,1.289,0.546,
2015-07-16,1.302,1.0085,
2015-07-19,1.306,0.3072,
2015-07-20,1.307,0.0766,
2015-07-21,1.31,0.2295,
2015-07-22,1.317,0.5344,
2015-07-23,1.311,-0.4556,
2015-07-26,1.287,-1.8307,
2015-07-27,1.286,-0.0777,
2015-07-28,1.297,0.8554,
2015-07-29,1.289,-0.6168,
2015-07-30,1.29,0.0776,
2015-08-02,1.29,0.0,
2015-08-03,1.301,0.8527,
2015-08-04,1.296,-0.3843,
2015-08-05,1.294,-0.1543,
2015-08-06,1.3,0.4637,
2015-08-09,1.314,1.0769,
2015-08-10,1.313,-0.0761,
2015-08-11,1.308,-0.3808,
2015-08-12,1.312,0.3058,
2015-08-13,1.315,0.2287,
2015-08-16,1.319,0.3042,
2015-08-17,1.299,-1.5163,
2015-08-18,1.302,0.2309,
2015-08-19,1.293,-0.6912,
2015-08-20,1.279,-1.0828,
2015-08-23,1.257,-1.7201,
2015-08-24,1.24,-1.3524,
2015-08-25,1.242,0.1613,
2015-08-26,1.256,1.1272,
2015-08-27,1.266,0.7962,
2015-08-30,1.264,-0.158,
2015-08-31,1.258,-0.4747,
2015-09-01,1.26,0.159,
2015-09-06,1.255,-0.3968,
2015-09-07,1.262,0.5578,
2015-09-08,1.267,0.3962,
2015-09-09,1.264,-0.2368,
2015-09-10,1.264,0.0,
2015-09-13,1.256,-0.6329,
2015-09-14,1.249,-0.5573,
2015-09-15,1.261,0.9608,
2015-09-16,1.256,-0.3965,
2015-09-17,1.257,0.0796,
2015-09-20,1.262,0.3978,
2015-09-21,1.263,0.0792,
2015-09-22,1.258,-0.3959,
2015-09-23,1.26,0.159,
2015-09-24,1.257,-0.2381,
2015-09-27,1.259,0.1591,
2015-09-28,1.256,-0.2383,
2015-09-29,1.259,0.2389,
2015-10-07,1.266,0.556,
2015-10-08,1.269,0.237,
2015-10-11,1.276,0.5516,
2015-10-12,1.277,0.0784,
2015-10-13,1.273,-0.3132,
2015-10-14,1.278,0.3928,
2015-10-15,1.282,0.313,
2015-10-18,1.282,0.0,
2015-10-19,1.284,0.156,
2015-10-20,1.275,-0.7009,
2015-10-21,1.279,0.3137,
2015-10-22,1.284,0.3909,
2015-10-25,1.288,0.3115,
2015-10-26,1.289,0.0776,
2015-10-27,1.284,-0.3879,
2015-10-28,1.286,0.1558,
2015-10-29,1.286,0.0,
2015-11-01,1.283,-0.2333,
2015-11-02,1.283,0.0,
2015-11-03,1.293,0.7794,
2015-11-04,1.295,0.1547,
2015-11-05,1.3,0.3861,
2015-11-08,1.302,0.1538,
2015-11-09,1.3,-0.1536,
2015-11-10,1.302,0.1538,
2015-11-11,1.3,-0.1536,
2015-11-12,1.296,-0.3077,
2015-11-15,1.299,0.2315,
2015-11-16,1.3,0.077,
2015-11-17,1.301,0.0769,
2015-11-18,1.305,0.3075,
2015-11-19,1.307,0.1533,
2015-11-22,1.306,-0.0765,
2015-11-23,1.305,-0.0766,
2015-11-24,1.309,0.3065,
2015-11-25,1.308,-0.0764,
2015-11-26,1.295,-0.9939,
2015-11-29,1.297,0.1544,
2015-11-30,1.302,0.3855,
2015-12-01,1.309,0.5376,
2015-12-02,1.312,0.2292,
2015-12-03,1.308,-0.3049,
2015-12-06,1.311,0.2294,
2015-12-07,1.306,-0.3814,
2015-12-08,1.308,0.1531,
2015-12-09,1.307,-0.0765,
2015-12-10,1.306,-0.0765,
2015-12-13,1.311,0.3828,
2015-12-14,1.312,0.0763,
2015-12-15,1.312,0.0,
2015-12-16,1.318,0.4573,
2015-12-17,1.318,0.0,
2015-12-20,1.327,0.6829,
2015-12-21,1.33,0.2261,
2015-12-22,1.33,0.0,
2015-12-23,1.328,-0.1504,
2015-12-24,1.33,0.1506,
2015-12-27,1.324,-0.4511,
2015-12-28,1.328,0.3021,
2015-12-29,1.329,0.0753,
2015-12-30,1.327,-0.1505,
2016-01-03,1.312,-1.1304,
2016-01-04,1.314,0.1524,
2016-01-05,1.319,0.3805,
2016-01-06,1.305,-1.0614,
2016-01-07,1.31,0.3831,
2016-01-10,1.299,-0.8397,
2016-01-11,1.3,0.077,
2016-01-12,1.298,-0.1538,
2016-01-13,1.302,0.3082,
2016-01-14,1.296,-0.4608,
2016-01-17,1.296,0.0,
2016-01-18,1.302,0.463,
2016-01-19,1.298,-0.3072,
2016-01-20,1.293,-0.3852,
2016-01-21,1.295,0.1547,
2016-01-24,1.296,0.0772,
2016-01-25,1.285,-0.8488,
2016-01-26,1.284,-0.0778,
2016-01-27,1.281,-0.2336,
2016-01-28,1.287,0.4684,
2016-01-31,1.286,-0.0777,
2016-02-01,1.29,0.311,
2016-02-02,1.29,0.0,
2016-02-03,1.293,0.2326,
2016-02-04,1.292,-0.0773,
2016-02-14,1.29,-0.1548,
2016-02-15,1.296,0.4651,
2016-02-16,1.297,0.0772,
2016-02-17,1.297,0.0,
2016-02-18,1.297,0.0,
2016-02-21,1.301,0.3084,
2016-02-22,1.301,0.0,
2016-02-23,1.302,0.0769,
2016-02-24,1.29,-0.9217,
2016-02-25,1.292,0.155,
2016-02-28,1.286,-0.4644,
2016-02-29,1.29,0.311,
2016-03-01,1.297,0.5426,
2016-03-02,1.299,0.1542,
2016-03-03,1.299,0.0,
2016-03-06,1.301,0.154,
2016-03-07,1.302,0.0769,
2016-03-08,1.3,-0.1536,
2016-03-09,1.301,0.0769,
2016-03-10,1.301,0.0,
2016-03-13,1.304,0.2306,
2016-03-14,1.305,0.0767,
2016-03-15,1.304,-0.0766,
2016-03-16,1.307,0.2301,
2016-03-17,1.312,0.3826,
2016-03-20,1.315,0.2287,
2016-03-21,1.314,-0.076,
2016-03-22,1.315,0.0761,
2016-03-23,1.314,-0.076,
2016-03-24,1.316,0.1522,
2016-03-27,1.317,0.076,
2016-03-28,1.315,-0.1519,
2016-03-29,1.321,0.4563,
2016-03-30,1.323,0.1514,
2016-03-31,1.323,0.0,
2016-04-04,1.329,0.4535,
2016-04-05,1.331,0.1505,
2016-04-06,1.329,-0.1503,
2016-04-07,1.327,-0.1505,
2016-04-10,1.333,0.4521,
2016-04-11,1.332,-0.075,
2016-04-12,1.334,0.1502,
2016-04-13,1.337,0.2249,
2016-04-14,1.337,0.0,
2016-04-17,1.333,-0.2992,
2016-04-18,1.334,0.075,
2016-04-19,1.327,-0.5247,
2016-04-20,1.325,-0.1507,
2016-04-21,1.328,0.2264,
2016-04-24,1.329,0.0753,
2016-04-25,1.331,0.1505,
2016-04-26,1.331,0.0,
2016-04-27,1.33,-0.0751,
2016-04-28,1.331,0.0752,
2016-05-02,1.339,0.6011,
2016-05-03,1.339,0.0,
2016-05-04,1.34,0.0747,
2016-05-05,1.331,-0.6716,
2016-05-08,1.327,-0.3005,
2016-05-09,1.329,0.1507,
2016-05-10,1.332,0.2257,
2016-05-11,1.331,-0.0751,
2016-05-12,1.331,0.0,
2016-05-15,1.333,0.1503,
2016-05-16,1.331,-0.15,
2016-05-17,1.326,-0.3757,
2016-05-18,1.326,0.0,
2016-05-19,1.33,0.3017,
2016-05-22,1.334,0.3008,
2016-05-23,1.331,-0.2249,
2016-05-24,1.331,0.0,
2016-05-25,1.332,0.0751,
2016-05-26,1.332,0.0,
2016-05-29,1.333,0.0751,
2016-05-30,1.341,0.6002,
2016-05-31,1.343,0.1491,
2016-06-01,1.344,0.0745,
2016-06-02,1.349,0.372,
2016-06-05,1.35,0.0741,
2016-06-06,1.352,0.1481,
2016-06-07,1.349,-0.2219,
2016-06-12,1.341,-0.593,
2016-06-13,1.343,0.1491,
2016-06-14,1.349,0.4468,
2016-06-15,1.348,-0.0741,
2016-06-16,1.352,0.2967,
2016-06-19,1.353,0.074,
2016-06-20,1.352,-0.0739,
2016-06-21,1.355,0.2219,
2016-06-22,1.354,-0.0738,
2016-06-23,1.352,-0.1477,
2016-06-26,1.359,0.5178,
2016-06-27,1.361,0.1472,
2016-06-28,1.363,0.147,
2016-06-29,1.363,0.0,
2016-06-30,1.364,0.0734,
2016-07-03,1.37,0.4399,
2016-07-04,1.372,0.146,
2016-07-05,1.374,0.1458,
2016-07-06,1.374,0.0,
2016-07-07,1.374,0.0,
2016-07-10,1.374,0.0,
2016-07-11,1.382,0.5822,
2016-07-12,1.384,0.1447,
2016-07-13,1.383,-0.0723,
2016-07-14,1.385,0.1446,
2016-07-17,1.384,-0.0722,
2016-07-18,1.383,-0.0723,
2016-07-19,1.383,0.0,
2016-07-20,1.385,0.1446,
2016-07-21,1.381,-0.2888,
2016-07-24,1.382,0.0724,
2016-07-25,1.387,0.3618,
2016-07-26,1.381,-0.4326,
2016-07-27,1.384,0.2172,
2016-07-28,1.385,0.0723,
2016-07-31,1.381,-0.2888,
2016-08-01,1.383,0.1448,
2016-08-02,1.385,0.1446,
2016-08-03,1.385,0.0,
2016-08-04,1.385,0.0,
2016-08-07,1.389,0.2888,
2016-08-08,1.392,0.216,
2016-08-09,1.39,-0.1437,
2016-08-10,1.387,-0.2158,
2016-08-11,1.392,0.3605,
2016-08-14,1.401,0.6466,
2016-08-15,1.402,0.0714,
2016-08-16,1.403,0.0713,
2016-08-17,1.403,0.0,
2016-08-18,1.402,-0.0713,
2016-08-21,1.399,-0.214,
2016-08-22,1.4,0.0715,
2016-08-23,1.399,-0.0714,
2016-08-24,1.398,-0.0715,
2016-08-25,1.399,0.0715,
2016-08-28,1.4,0.0715,
2016-08-29,1.4,0.0,
2016-08-30,1.402,0.1429,
2016-08-31,1.4,-0.1427,
2016-09-01,1.399,-0.0714,
2016-09-04,1.4,0.0715,
2016-09-05,1.404,0.2857,
2016-09-06,1.403,-0.0712,
2016-09-07,1.404,0.0713,
2016-09-08,1.402,-0.1425,
2016-09-11,1.395,-0.4993,
2016-09-12,1.396,0.0717,
2016-09-13,1.394,-0.1433,
2016-09-18,1.398,0.2869,
2016-09-19,1.398,0.0,
2016-09-20,1.399,0.0715,
2016-09-21,1.402,0.2144,
2016-09-22,1.402,0.0,
2016-09-25,1.395,-0.4993,
2016-09-26,1.397,0.1434,
2016-09-27,1.396,-0.0716,
2016-09-28,1.398,0.1433,
2016-09-29,1.4,0.1431,
2016-10-09,1.404,0.2857,
2016-10-10,1.404,0.0,
2016-10-11,1.404,0.0,
2016-10-12,1.405,0.0712,
2016-10-13,1.406,0.0712,
2016-10-16,1.404,-0.1422,
2016-10-17,1.408,0.2849,
2016-10-18,1.407,-0.071,
2016-10-19,1.408,0.0711,
2016-10-20,1.409,0.071,
2016-10-23,1.412,0.2129,
2016-10-24,1.414,0.1416,
2016-10-25,1.411,-0.2122,
2016-10-26,1.411,0.0,
2016-10-27,1.41,-0.0709,
2016-10-30,1.41,0.0,
2016-10-31,1.414,0.2837,
2016-11-01,1.411,-0.2122,
2016-11-02,1.414,0.2126,
2016-11-03,1.413,-0.0707,
2016-11-06,1.414,0.0708,
2016-11-07,1.416,0.1414,
2016-11-08,1.412,-0.2825,
2016-11-09,1.418,0.4249,
2016-11-10,1.42,0.141,
2016-11-13,1.421,0.0704,
2016-11-14,1.422,0.0704,
2016-11-15,1.422,0.0,
2016-11-16,1.422,0.0,
2016-11-17,1.421,-0.0703,
2016-11-20,1.424,0.2111,
2016-11-21,1.427,0.2107,
2016-11-22,1.429,0.1402,
2016-11-23,1.431,0.14,
2016-11-24,1.435,0.2795,
2016-11-27,1.438,0.2091,
2016-11-28,1.438,0.0,
2016-11-29,1.433,-0.3477,
2016-11-30,1.437,0.2791,
2016-12-01,1.433,-0.2784,
2016-12-04,1.428,-0.3489,
2016-12-05,1.428,0.0,
2016-12-06,1.429,0.07,
2016-12-07,1.429,0.0,
2016-12-08,1.43,0.07,
2016-12-11,1.42,-0.6993,
2016-12-12,1.419,-0.0704,
2016-12-13,1.418,-0.0705,
2016-12-14,1.414,-0.2821,
2016-12-15,1.416,0.1414,
2016-12-18,1.415,-0.0706,
2016-12-19,1.414,-0.0707,
2016-12-20,1.417,0.2122,
2016-12-21,1.418,0.0706,
2016-12-22,1.416,-0.141,
2016-12-25,1.418,0.1412,
2016-12-26,1.419,0.0705,
2016-12-27,1.418,-0.0705,
2016-12-28,1.418,0.0,
2016-12-29,1.421,0.2116,
2016-12-30,1.421,0.0,
2017-01-02,1.424,0.2111,
2017-01-03,1.427,0.2107,
2017-01-04,1.426,-0.0701,
2017-01-05,1.425,-0.0701,
2017-01-08,1.428,0.2105,
2017-01-09,1.428,0.0,
2017-01-10,1.425,-0.2101,
2017-01-11,1.423,-0.1404,
2017-01-12,1.421,-0.1405,
2017-01-15,1.418,-0.2111,
2017-01-16,1.42,0.141,
2017-01-17,1.422,0.1408,
2017-01-18,1.421,-0.0703,
2017-01-19,1.425,0.2815,
2017-01-22,1.427,0.1404,
2017-01-23,1.427,0.0,
2017-01-24,1.43,0.2102,
2017-01-25,1.431,0.0699,
2017-02-02,1.431,0.0,
2017-02-05,1.432,0.0699,
2017-02-06,1.432,0.0,
2017-02-07,1.434,0.1397,
2017-02-08,1.435,0.0697,
2017-02-09,1.437,0.1394,
2017-02-12,1.44,0.2088,
2017-02-13,1.44,0.0,
2017-02-14,1.439,-0.0694,
2017-02-15,1.441,0.139,
2017-02-16,1.439,-0.1388,
2017-02-19,1.446,0.4864,
2017-02-20,1.447,0.0692,
2017-02-21,1.45,0.2073,
2017-02-22,1.449,-0.069,
2017-02-23,1.449,0.0,
2017-02-26,1.446,-0.207,
2017-02-27,1.447,0.0692,
2017-02-28,1.448,0.0691,
2017-03-01,1.446,-0.1381,
2017-03-02,1.447,0.0692,
2017-03-05,1.451,0.2764,
2017-03-06,1.452,0.0689,
2017-03-07,1.451,-0.0689,
2017-03-08,1.449,-0.1378,
2017-03-09,1.451,0.138,
2017-03-12,1.454,0.2068,
2017-03-13,1.454,0.0,
2017-03-14,1.456,0.1376,
2017-03-15,1.457,0.0687,
2017-03-16,1.453,-0.2745,
2017-03-19,1.455,0.1376,
2017-03-20,1.458,0.2062,
2017-03-21,1.459,0.0686,
2017-03-22,1.461,0.1371,
2017-03-23,1.462,0.0684,
2017-03-26,1.461,-0.0684,
2017-03-27,1.459,-0.1369,
2017-03-28,1.459,0.0,
2017-03-29,1.455,-0.2742,
2017-03-30,1.459,0.2749,
2017-04-04,1.465,0.4112,
2017-04-05,1.469,0.273,
2017-04-06,1.47,0.0681,
2017-04-09,1.47,0.0,
2017-04-10,1.47,0.0,
2017-04-11,1.469,-0.068,
2017-04-12,1.471,0.1361,
2017-04-13,1.467,-0.2719,
2017-04-16,1.467,0.0,
2017-04-17,1.468,0.0682,
2017-04-18,1.469,0.0681,
2017-04-19,1.471,0.1361,
2017-04-20,1.471,0.0,
2017-04-23,1.466,-0.3399,
2017-04-24,1.469,0.2046,
2017-04-25,1.469,0.0,
2017-04-26,1.47,0.0681,
2017-04-27,1.469,-0.068,
2017-05-01,1.469,0.0,
2017-05-02,1.468,-0.0681,
2017-05-03,1.467,-0.0681,
2017-05-04,1.465,-0.1363,
2017-05-07,1.462,-0.2048,
2017-05-08,1.462,0.0,
2017-05-09,1.46,-0.1368,
2017-05-10,1.462,0.137,
2017-05-11,1.464,0.1368,
2017-05-14,1.466,0.1366,
2017-05-15,1.47,0.2729,
2017-05-16,1.468,-0.1361,
2017-05-17,1.468,0.0,
2017-05-18,1.468,0.0,
2017-05-21,1.468,0.0,
2017-05-22,1.468,0.0,
2017-05-23,1.468,0.0,
2017-05-24,1.471,0.2044,
2017-05-25,1.471,0.0,
2017-05-30,1.471,0.0,
2017-05-31,1.472,0.068,
2017-06-01,1.471,-0.0679,
2017-06-04,1.471,0.0,
2017-06-05,1.474,0.2039,
2017-06-06,1.478,0.2714,
2017-06-07,1.482,0.2706,
2017-06-08,1.483,0.0675,
2017-06-11,1.484,0.0674,
2017-06-12,1.485,0.0674,
2017-06-13,1.482,-0.202,
2017-06-14,1.482,0.0,
2017-06-15,1.482,0.0,
2017-06-18,1.485,0.2024,
2017-06-19,1.484,-0.0673,
2017-06-20,1.487,0.2022,
2017-06-21,1.487,0.0,
2017-06-22,1.489,0.1345,
2017-06-25,1.493,0.2686,
2017-06-26,1.494,0.067,
2017-06-27,1.493,-0.0669,
2017-06-28,1.495,0.134,
2017-06-29,1.496,0.0669,
2017-07-02,1.496,0.0,
2017-07-03,1.495,-0.0668,
2017-07-04,1.495,0.0,
2017-07-05,1.495,0.0,
2017-07-06,1.495,0.0,
2017-07-09,1.495,0.0,
2017-07-10,1.496,0.0669,
2017-07-11,1.496,0.0,
2017-07-12,1.496,0.0,
2017-07-13,1.496,0.0,
2017-07-16,1.4956,-0.0267,
2017-07-17,1.4956,0.0,
2017-07-18,1.4957,0.0067,
2017-07-19,1.4958,0.0067,
2017-07-20,1.4962,0.0267,
2017-07-23,1.4963,0.0067,
2017-07-24,1.4961,-0.0134,
2017-07-25,1.4955,-0.0401,
2017-07-26,1.4955,0.0,
2017-07-27,1.496,0.0334,
2017-07-30,1.497,0.0668,
2017-07-31,1.4968,-0.0134,
2017-08-01,1.4961,-0.0468,
2017-08-02,1.4957,-0.0267,
2017-08-03,1.4955,-0.0134,
2017-08-06,1.496,0.0334,
2017-08-07,1.496,0.0,
2017-08-08,1.4958,-0.0134,
2017-08-09,1.4951,-0.0468,
2017-08-10,1.4934,-0.1137,
2017-08-13,1.4951,0.1138,
2017-08-14,1.4956,0.0334,
2017-08-15,1.496,0.0267,
2017-08-16,1.4962,0.0134,
2017-08-17,1.4956,-0.0401,
2017-08-20,1.4962,0.0401,
2017-08-21,1.4968,0.0401,
2017-08-22,1.4962,-0.0401,
2017-08-23,1.4958,-0.0267,
2017-08-24,1.4969,0.0735,
2017-08-27,1.4987,0.1202,
2017-08-28,1.4987,0.0,
2017-08-29,1.4989,0.0133,
2017-08-30,1.4987,-0.0133,
2017-08-31,1.4994,0.0467,
2017-09-03,1.5006,0.08,
2017-09-04,1.5008,0.0133,
2017-09-05,1.5012,0.0267,
2017-09-06,1.5,-0.0799,
2017-09-07,1.4998,-0.0133,
2017-09-10,1.5005,0.0467,
2017-09-11,1.5008,0.02,
2017-09-12,1.5009,0.0067,
2017-09-13,1.5007,-0.0133,
2017-09-14,1.5002,-0.0333,
2017-09-17,1.5019,0.1133,
2017-09-18,1.5013,-0.0399,
2017-09-19,1.502,0.0466,
2017-09-20,1.5009,-0.0732,
2017-09-21,1.5013,0.0267,
2017-09-24,1.5001,-0.0799,
2017-09-25,1.5003,0.0133,
2017-09-26,1.5022,0.1266,
2017-09-27,1.5027,0.0333,
2017-09-28,1.5051,0.1597,
2017-10-08,1.5078,0.1794,
2017-10-09,1.5077,-0.0066,
2017-10-10,1.5077,0.0,
2017-10-11,1.5081,0.0265,
2017-10-12,1.5095,0.0928,
2017-10-15,1.5087,-0.053,
2017-10-16,1.5094,0.0464,
2017-10-17,1.5103,0.0596,
2017-10-18,1.5085,-0.1192,
2017-10-19,1.5094,0.0597,
2017-10-22,1.511,0.106,
2017-10-23,1.5117,0.0463,
2017-10-24,1.5138,0.1389,
2017-10-25,1.5156,0.1189,
2017-10-26,1.5166,0.066,
2017-10-29,1.5161,-0.033,
2017-10-30,1.5177,0.1055,
2017-10-31,1.5165,-0.0791,
2017-11-01,1.5143,-0.1451,
2017-11-02,1.5143,0.0,
2017-11-05,1.5177,0.2245,
2017-11-06,1.5192,0.0988,
2017-11-07,1.5188,-0.0263,
2017-11-08,1.5229,0.2699,
2017-11-09,1.5279,0.3283,
2017-11-12,1.5298,0.1244,
2017-11-13,1.5267,-0.2026,
2017-11-14,1.5215,-0.3406,
2017-11-15,1.5251,0.2366,
2017-11-16,1.5202,-0.3213,
2017-11-19,1.5257,0.3618,
2017-11-20,1.5324,0.4391,
2017-11-21,1.532,-0.0261,
2017-11-22,1.5178,-0.9269,
2017-11-23,1.5176,-0.0132,
2017-11-26,1.5111,-0.4283,
2017-11-27,1.5139,0.1853,
2017-11-28,1.5128,-0.0727,
2017-11-29,1.5083,-0.2975,
2017-11-30,1.5083,0.0,
2017-12-03,1.5101,0.1193,
2017-12-04,1.509,-0.0728,
2017-12-05,1.5095,0.0331,
2017-12-06,1.5067,-0.1855,
2017-12-07,1.5109,0.2788,
2017-12-10,1.5192,0.5493,
2017-12-11,1.5134,-0.3818,
2017-12-12,1.5193,0.3899,
2017-12-13,1.5183,-0.0658,
2017-12-14,1.5129,-0.3557,
2017-12-17,1.5095,-0.2247,
2017-12-18,1.5163,0.4505,
2017-12-19,1.5157,-0.0396,
2017-12-20,1.5227,0.4618,
2017-12-21,1.5205,-0.1445,
2017-12-24,1.5149,-0.3683,
2017-12-25,1.5162,0.0858,
2017-12-26,1.5023,-0.9168,
2017-12-27,1.5072,0.3262,
2017-12-28,1.5102,0.199,
2017-12-30,1.5104,0.0,
2018-01-01,1.5226,0.8211,
2018-01-02,1.527,0.289,
2018-01-03,1.5302,0.2096,
2018-01-04,1.5279,-0.1503,
2018-01-07,1.5309,0.1963,
2018-01-08,1.5377,0.4442,
2018-01-09,1.5388,0.0715,
2018-01-10,1.5357,-0.2015,
2018-01-11,1.5376,0.1237,
2018-01-14,1.539,0.0911,
2018-01-15,1.553,0.9097,
2018-01-16,1.5429,-0.6504,
2018-01-17,1.5483,0.35,
2018-01-18,1.5485,0.0129,
2018-01-21,1.5612,0.8201,
2018-01-22,1.5738,0.8071,
2018-01-23,1.58,0.394,
2018-01-24,1.5709,-0.5759,
2018-01-25,1.5794,0.5411,
2018-01-28,1.5577,-1.3739,
2018-01-29,1.5357,-1.4123,
2018-01-30,1.5487,0.8465,
2018-01-31,1.531,-1.1429,
2018-02-01,1.5427,0.7642,
2018-02-04,1.5344,-0.538,
2018-02-05,1.4985,-2.3397,
2018-02-06,1.4615,-2.4691,
2018-02-07,1.4479,-0.9306,
2018-02-08,1.402,-3.1701,
2018-02-11,1.4203,1.3053,
2018-02-12,1.4324,0.8519,
2018-02-13,1.4443,0.8308,
2018-02-21,1.4727,1.9664,
2018-02-22,1.4747,0.1358,
2018-02-25,1.4884,0.929,
2018-02-26,1.4599,-1.9148,
2018-02-27,1.4505,-0.6439,
2018-02-28,1.4561,0.3861,
2018-03-01,1.4373,-1.2911,
2018-03-04,1.4368,-0.0348,
2018-03-05,1.4578,1.4616,
2018-03-06,1.4479,-0.6791,
2018-03-07,1.4579,0.6907,
2018-03-08,1.4678,0.6791,
2018-03-11,1.473,0.3543,
2018-03-12,1.4603,-0.8622,
2018-03-13,1.46,-0.0205,
2018-03-14,1.4657,0.3904,
2018-03-15,1.4487,-1.1599,
2018-03-18,1.4545,0.4004,
2018-03-19,1.4582,0.2544,
2018-03-20,1.4521,-0.4183,
2018-03-21,1.4362,-1.095,
2018-03-22,1.4005,-2.4857,
2018-03-25,1.4045,0.2856,
2018-03-26,1.4205,1.1392,
2018-03-27,1.4008,-1.3868,
2018-03-28,1.4002,-0.0428,
2018-03-29,1.4195,1.3784,
2018-04-01,1.4252,0.4015,
2018-04-02,1.4272,0.1403,
2018-04-03,1.4173,-0.6937,
2018-04-08,1.4197,0.1693,
2018-04-09,1.4366,1.1904,
2018-04-10,1.4448,0.5708,
2018-04-11,1.4377,-0.4914,
2018-04-12,1.4295,-0.5704,
2018-04-15,1.4289,-0.042,
2018-04-16,1.3987,-2.1135,
2018-04-17,1.4112,0.8937,
2018-04-18,1.4225,0.8007,
2018-04-19,1.4127,-0.6889,
2018-04-22,1.395,-1.2529,
2018-04-23,1.4194,1.7491,
2018-04-24,1.4274,0.5636,
2018-04-25,1.4162,-0.7846,
2018-04-26,1.4277,0.812,
2018-05-01,1.4285,0.056,
2018-05-02,1.4269,-0.112,
2018-05-03,1.4299,0.2102,
