date,net_value,equity_return,unit_money
2023-09-04,0.9279,-1.5,
2023-09-05,0.9242,-0.4,
2023-09-06,0.9056,-2.01,
2023-09-07,0.8987,-0.76,
2023-09-10,0.9171,2.05,
2023-09-11,0.9138,-0.36,
2023-09-12,0.8909,-2.51,
2023-09-13,0.8843,-0.74,
2023-09-14,0.8709,-1.52,
2023-09-17,0.8695,-0.16,
2023-09-18,0.8574,-1.39,
2023-09-19,0.8556,-0.21,
2023-09-20,0.8561,0.06,
2023-09-21,0.8953,4.58,
2023-09-24,0.8801,-1.7,
2023-09-25,0.892,1.35,
2023-09-26,0.8916,-0.04,
2023-09-27,0.8939,0.26,
2023-10-08,0.8955,0.18,
2023-10-09,0.8937,-0.2,
2023-10-10,0.9081,1.61,
2023-10-11,0.9044,-0.41,
2023-10-12,0.888,-1.81,
2023-10-15,0.875,-1.46,
2023-10-16,0.8745,-0.06,
2023-10-17,0.8583,-1.85,
2023-10-18,0.8489,-1.1,
2023-10-19,0.8281,-2.45,
2023-10-22,0.8156,-1.51,
2023-10-23,0.8119,-0.45,
2023-10-24,0.816,0.5,
2023-10-25,0.8172,0.15,
2023-10-26,0.8236,0.78,
2023-10-29,0.8346,1.34,
2023-10-30,0.8288,-0.69,
2023-10-31,0.8233,-0.66,
2023-11-01,0.8184,-0.6,
2023-11-02,0.8354,2.08,
2023-11-05,0.8654,3.59,
2023-11-06,0.8755,1.17,
2023-11-07,0.881,0.63,
2023-11-08,0.8826,0.18,
2023-11-09,0.8742,-0.95,
2023-11-12,0.8895,1.75,
2023-11-13,0.8919,0.27,
2023-11-14,0.8929,0.11,
2023-11-15,0.8816,-1.27,
2023-11-16,0.8851,0.4,
2023-11-19,0.8908,0.64,
2023-11-20,0.8815,-1.04,
2023-11-21,0.867,-1.64,
2023-11-22,0.8714,0.51,
2023-11-23,0.8512,-2.32,
2023-11-26,0.8465,-0.55,
2023-11-27,0.8474,0.11,
2023-11-28,0.8393,-0.96,
2023-11-29,0.8336,-0.68,
2023-11-30,0.8587,3.01,
2023-12-03,0.8622,0.41,
2023-12-04,0.8348,-3.18,
2023-12-05,0.8373,0.3,
2023-12-06,0.8453,0.96,
2023-12-07,0.8661,2.46,
2023-12-10,0.8838,2.04,
2023-12-11,0.8788,-0.57,
2023-12-12,0.8667,-1.38,
2023-12-13,0.8629,-0.44,
2023-12-14,0.8537,-1.07,
2023-12-17,0.8434,-1.21,
2023-12-18,0.8483,0.58,
2023-12-19,0.8217,-3.14,
2023-12-20,0.8337,1.46,
2023-12-21,0.8093,-2.93,
2023-12-24,0.8076,-0.21,
2023-12-25,0.7921,-1.92,
2023-12-26,0.7927,0.08,
2023-12-27,0.8153,2.85,
2023-12-28,0.828,1.56,
2023-12-30,0.8276,-0.05,
2024-01-01,0.8109,-2.02,
2024-01-02,0.7951,-1.95,
2024-01-03,0.7844,-1.35,
2024-01-04,0.7689,-1.98,
2024-01-07,0.7506,-2.38,
2024-01-08,0.7455,-0.68,
2024-01-09,0.7325,-1.74,
2024-01-10,0.7526,2.74,
2024-01-11,0.7391,-1.79,
2024-01-14,0.7357,-0.46,
2024-01-15,0.7332,-0.34,
2024-01-16,0.7201,-1.79,
2024-01-17,0.7382,2.51,
2024-01-18,0.7331,-0.69,
2024-01-21,0.7055,-3.76,
2024-01-22,0.7297,3.43,
2024-01-23,0.7342,0.62,
2024-01-24,0.7519,2.41,
2024-01-25,0.7404,-1.53,
2024-01-28,0.7134,-3.65,
2024-01-29,0.6994,-1.96,
2024-01-30,0.6731,-3.76,
2024-01-31,0.6887,2.32,
2024-02-01,0.6694,-2.8,
2024-02-04,0.6517,-2.64,
2024-02-05,0.6989,7.24,
2024-02-06,0.7106,1.67,
2024-02-07,0.7323,3.05,
2024-02-18,0.7734,5.61,
2024-02-19,0.7709,-0.32,
2024-02-20,0.7651,-0.75,
2024-02-21,0.7842,2.5,
2024-02-22,0.7865,0.29,
2024-02-25,0.7904,0.5,
2024-02-26,0.8345,5.58,
2024-02-27,0.8037,-3.69,
2024-02-28,0.8385,4.33,
2024-02-29,0.8703,3.79,
2024-03-03,0.8769,0.76,
2024-03-04,0.8718,-0.58,
2024-03-05,0.8661,-0.65,
2024-03-06,0.8421,-2.77,
2024-03-07,0.86,2.13,
2024-03-10,0.8669,0.8,
2024-03-11,0.8618,-0.59,
2024-03-12,0.8684,0.77,
2024-03-13,0.8604,-0.92,
2024-03-14,0.8695,1.06,
2024-03-17,0.8861,1.91,
2024-03-18,0.8763,-1.11,
2024-03-19,0.8862,1.13,
2024-03-20,0.8835,-0.3,
2024-03-21,0.8796,-0.44,
2024-03-24,0.8578,-2.48,
2024-03-25,0.8364,-2.49,
2024-03-26,0.8043,-3.84,
2024-03-27,0.8312,3.34,
2024-03-28,0.826,-0.63,
2024-03-31,0.8493,2.82,
2024-04-01,0.8344,-1.75,
2024-04-02,0.8126,-2.61,
2024-04-07,0.808,-0.57,
2024-04-08,0.8095,0.19,
2024-04-09,0.788,-2.66,
2024-04-10,0.7944,0.81,
2024-04-11,0.7994,0.63,
2024-04-14,0.8034,0.5,
2024-04-15,0.7838,-2.44,
2024-04-16,0.8112,3.5,
2024-04-17,0.8034,-0.96,
2024-04-18,0.7854,-2.24,
2024-04-21,0.776,-1.2,
2024-04-22,0.775,-0.13,
2024-04-23,0.8005,3.29,
2024-04-24,0.7914,-1.14,
2024-04-25,0.8203,3.65,
2024-04-28,0.8424,2.69,
2024-04-29,0.8365,-0.7,
2024-05-05,0.8416,0.61,
2024-05-06,0.8334,-0.97,
2024-05-07,0.8151,-2.2,
2024-05-08,0.8226,0.92,
2024-05-09,0.8155,-0.86,
2024-05-12,0.8122,-0.4,
2024-05-13,0.8113,-0.11,
2024-05-14,0.8035,-0.96,
2024-05-15,0.8097,0.77,
2024-05-16,0.8162,0.8,
2024-05-19,0.8271,1.34,
2024-05-20,0.8221,-0.6,
2024-05-21,0.822,-0.01,
2024-05-22,0.8072,-1.8,
2024-05-23,0.7912,-1.98,
2024-05-26,0.8008,1.21,
2024-05-27,0.7866,-1.77,
2024-05-28,0.7865,-0.01,
2024-05-29,0.7853,-0.15,
2024-05-30,0.7878,0.32,
2024-06-02,0.7931,0.67,
2024-06-03,0.7984,0.67,
2024-06-04,0.7941,-0.54,
2024-06-05,0.791,-0.39,
2024-06-06,0.7805,-1.33,
2024-06-10,0.7907,1.31,
2024-06-11,0.7929,0.28,
2024-06-12,0.7976,0.59,
2024-06-13,0.8157,2.27,
2024-06-16,0.813,-0.33,
2024-06-17,0.8264,1.65,
2024-06-18,0.8192,-0.87,
2024-06-19,0.8019,-2.11,
2024-06-20,0.8043,0.3,
2024-06-23,0.7832,-2.62,
2024-06-24,0.7644,-2.4,
2024-06-25,0.7944,3.92,
2024-06-26,0.7782,-2.04,
2024-06-27,0.7815,0.42,
2024-06-29,0.781,-0.06,
2024-06-30,0.7859,0.63,
2024-07-01,0.7799,-0.76,
2024-07-02,0.7701,-1.26,
2024-07-03,0.7583,-1.53,
2024-07-04,0.7629,0.61,
2024-07-07,0.7498,-1.72,
2024-07-08,0.772,2.96,
2024-07-09,0.7733,0.17,
2024-07-10,0.7808,0.97,
2024-07-11,0.7696,-1.43,
2024-07-14,0.7616,-1.04,
2024-07-15,0.7743,1.67,
2024-07-16,0.7658,-1.1,
2024-07-17,0.7629,-0.38,
2024-07-18,0.7692,0.83,
2024-07-21,0.7748,0.73,
2024-07-22,0.7511,-3.06,
2024-07-23,0.7443,-0.91,
2024-07-24,0.7383,-0.81,
2024-07-25,0.7461,1.06,
2024-07-28,0.7461,0.0,
2024-07-29,0.7434,-0.36,
2024-07-30,0.7678,3.28,
2024-07-31,0.7633,-0.59,
2024-08-01,0.7413,-2.88,
2024-08-04,0.7156,-3.47,
2024-08-05,0.7246,1.26,
2024-08-06,0.7199,-0.65,
2024-08-07,0.7134,-0.9,
2024-08-08,0.7104,-0.42,
2024-08-11,0.7056,-0.68,
2024-08-12,0.7107,0.72,
2024-08-13,0.7067,-0.56,
2024-08-14,0.7125,0.82,
2024-08-15,0.7141,0.22,
2024-08-18,0.7166,0.35,
2024-08-19,0.7049,-1.63,
2024-08-20,0.702,-0.41,
2024-08-21,0.6876,-2.05,
2024-08-22,0.6898,0.32,
2024-08-25,0.6855,-0.62,
2024-08-26,0.6762,-1.36,
2024-08-27,0.6785,0.34,
2024-08-28,0.6812,0.4,
2024-08-29,0.6982,2.5,
2024-09-01,0.6759,-3.19,
2024-09-02,0.6847,1.3,
2024-09-03,0.6808,-0.57,
2024-09-04,0.687,0.91,
2024-09-05,0.676,-1.6,
2024-09-08,0.6734,-0.38,
2024-09-09,0.6859,1.86,
2024-09-10,0.689,0.45,
2024-09-11,0.6854,-0.52,
2024-09-12,0.6865,0.16,
2024-09-17,0.6848,-0.25,
2024-09-18,0.6923,1.1,
2024-09-19,0.6938,0.22,
2024-09-22,0.695,0.17,
2024-09-23,0.726,4.46,
2024-09-24,0.7313,0.73,
2024-09-25,0.7627,4.29,
2024-09-26,0.8137,6.69,
2024-09-29,0.9021,10.86,
2024-10-07,0.9981,10.64,
2024-10-08,0.9431,-5.51,
2024-10-09,0.9123,-3.27,
2024-10-10,0.8744,-4.15,
2024-10-13,0.9018,3.13,
2024-10-14,0.8827,-2.12,
2024-10-15,0.8674,-1.73,
2024-10-16,0.8806,1.52,
2024-10-17,0.9302,5.63,
2024-10-20,0.9439,1.47,
2024-10-21,0.9413,-0.28,
2024-10-22,0.9273,-1.49,
2024-10-23,0.9252,-0.23,
2024-10-24,0.9351,1.07,
2024-10-27,0.935,-0.01,
2024-10-28,0.9305,-0.48,
2024-10-29,0.9318,0.14,
2024-10-30,0.942,1.09,
2024-10-31,0.9171,-2.64,
2024-11-03,0.9393,2.42,
2024-11-04,0.9815,4.49,
2024-11-05,0.9878,0.64,
2024-11-06,1.0171,2.97,
2024-11-07,1.0238,0.66,
2024-11-10,1.0691,4.42,
2024-11-11,1.0496,-1.82,
2024-11-12,1.0702,1.96,
2024-11-13,1.0264,-4.09,
2024-11-14,0.9945,-3.11,
2024-11-17,0.9545,-4.02,
2024-11-18,0.976,2.25,
2024-11-19,0.9892,1.35,
2024-11-20,0.994,0.49,
2024-11-21,0.9629,-3.13,
2024-11-24,0.9554,-0.78,
2024-11-25,0.9447,-1.12,
2024-11-26,0.9718,2.87,
2024-11-27,0.9625,-0.96,
2024-11-28,0.9865,2.49,
2024-12-01,0.9977,1.14,
2024-12-02,0.9826,-1.51,
2024-12-03,0.9726,-1.02,
2024-12-04,0.9865,1.43,
2024-12-05,0.9963,0.99,
2024-12-08,0.9885,-0.78,
2024-12-09,0.9943,0.59,
2024-12-10,0.9968,0.25,
2024-12-11,1.0046,0.78,
2024-12-12,0.9842,-2.03,
2024-12-15,0.9704,-1.4,
2024-12-16,0.9677,-0.28,
2024-12-17,0.9763,0.89,
2024-12-18,1.0055,2.99,
2024-12-19,1.0068,0.13,
2024-12-22,0.9896,-1.71,
2024-12-23,0.9936,0.4,
2024-12-24,0.9939,0.03,
2024-12-25,1.0172,2.34,
2024-12-26,1.004,-1.3,
2024-12-29,0.9949,-0.91,
2024-12-30,0.9597,-3.54,
2025-01-01,0.918,-4.35,
2025-01-02,0.8883,-3.24,
2025-01-05,0.884,-0.48,
2025-01-06,0.9029,2.14,
2025-01-07,0.8909,-1.33,
2025-01-08,0.901,1.13,
2025-01-09,0.8751,-2.87,
2025-01-12,0.8775,0.27,
2025-01-13,0.9234,5.23,
2025-01-14,0.9102,-1.43,
2025-01-15,0.9219,1.29,
2025-01-16,0.9261,0.46,
2025-01-19,0.9322,0.66,
2025-01-20,0.9462,1.5,
2025-01-21,0.9562,1.06,
2025-01-22,0.9446,-1.21,
2025-01-23,0.9714,2.84,
2025-01-26,0.9433,-2.89,
2025-02-04,0.9725,3.1,
2025-02-05,0.9974,2.56,
2025-02-06,1.0222,2.49,
2025-02-09,1.0378,1.53,
2025-02-10,1.0281,-0.93,
2025-02-11,1.0438,1.53,
2025-02-12,1.0218,-2.11,
2025-02-13,1.0458,2.35,
2025-02-16,1.0634,1.68,
2025-02-17,1.0287,-3.26,
2025-02-18,1.0464,1.72,
2025-02-19,1.0388,-0.73,
2025-02-20,1.0885,4.78,
2025-02-23,1.0851,-0.31,
2025-02-24,1.063,-2.04,
2025-02-25,1.0694,0.6,
2025-02-26,1.0412,-2.64,
2025-02-27,0.9906,-4.86,
2025-03-02,0.9878,-0.28,
2025-03-03,0.9981,1.04,
2025-03-04,1.0067,0.86,
2025-03-05,1.0476,4.06,
2025-03-06,1.035,-1.2,
2025-03-09,1.02,-1.45,
2025-03-10,1.0153,-0.46,
2025-03-11,1.0226,0.72,
2025-03-12,1.0057,-1.65,
2025-03-13,1.027,2.12,
2025-03-16,1.0256,-0.14,
2025-03-17,1.0341,0.83,
2025-03-18,1.0144,-1.91,
2025-03-19,0.9999,-1.43,
2025-03-20,0.9737,-2.62,
2025-03-23,0.9728,-0.09,
2025-03-24,0.9558,-1.75,
2025-03-25,0.9535,-0.24,
2025-03-26,0.9534,-0.01,
2025-03-27,0.9499,-0.37,
2025-03-30,0.9446,-0.56,
2025-03-31,0.9382,-0.68,
2025-04-01,0.9444,0.66,
2025-04-02,0.9335,-1.15,
2025-04-06,0.8345,-10.61,
2025-04-07,0.8348,0.04,
2025-04-08,0.8597,2.98,
2025-04-09,0.8755,1.84,
2025-04-10,0.8822,0.77,
2025-04-13,0.8887,0.74,
2025-04-14,0.8821,-0.74,
2025-04-15,0.875,-0.8,
2025-04-16,0.8742,-0.09,
2025-04-17,0.88,0.66,
2025-04-20,0.895,1.7,
2025-04-21,0.8853,-1.08,
2025-04-22,0.8956,1.16,
2025-04-23,0.8774,-2.03,
2025-04-24,0.8861,0.99,
2025-04-27,0.8799,-0.7,
2025-04-28,0.8821,0.25,
2025-04-29,0.8954,1.51,
2025-05-05,0.9215,2.91,
2025-05-06,0.9171,-0.48,
2025-05-07,0.9314,1.56,
2025-05-08,0.9177,-1.47,
2025-05-11,0.9311,1.46,
2025-05-12,0.925,-0.66,
2025-05-13,0.9317,0.72,
2025-05-14,0.9065,-2.7,
2025-05-15,0.9079,0.15,
2025-05-18,0.9043,-0.4,
2025-05-19,0.9087,0.49,
2025-05-20,0.907,-0.19,
2025-05-21,0.9023,-0.52,
2025-05-22,0.888,-1.58,
2025-05-25,0.8971,1.02,
2025-05-26,0.8896,-0.84,
2025-05-27,0.8877,-0.21,
2025-05-28,0.9072,2.2,
2025-05-29,0.8968,-1.15,
2025-06-02,0.8987,0.21,
2025-06-03,0.9125,1.54,
2025-06-04,0.9304,1.96,
2025-06-05,0.9314,0.11,
2025-06-08,0.9451,1.47,
2025-06-09,0.9296,-1.64,
2025-06-10,0.9323,0.29,
2025-06-11,0.9391,0.73,
2025-06-12,0.9298,-0.99,
2025-06-15,0.9449,1.62,
2025-06-16,0.9389,-0.63,
2025-06-17,0.9453,0.68,
2025-06-18,0.9376,-0.81,
2025-06-19,0.9266,-1.17,
2025-06-22,0.93,0.37,
2025-06-23,0.9476,1.89,
2025-06-24,0.9723,2.61,
2025-06-25,0.9774,0.52,
2025-06-26,0.984,0.68,
2025-06-29,1.003,1.93,
2025-06-30,0.9956,-0.74,
2025-07-01,0.979,-1.67,
2025-07-02,0.9908,1.21,
2025-07-03,0.988,-0.28,
2025-07-06,0.9772,-1.09,
2025-07-07,1.0049,2.83,
2025-07-08,1.0033,-0.16,
2025-07-09,1.0033,0.0,
2025-07-10,1.0098,0.65,
2025-07-13,1.0023,-0.74,
2025-07-14,1.0461,4.37,
2025-07-15,1.0453,-0.08,
2025-07-16,1.0694,2.31,
2025-07-17,1.0681,-0.12,
2025-07-20,1.0675,-0.06,
2025-07-21,1.0606,-0.65,
2025-07-22,1.062,0.13,
2025-07-23,1.0713,0.88,
2025-07-24,1.0775,0.58,
2025-07-27,1.0808,0.31,
2025-07-28,1.1081,2.53,
2025-07-29,1.0986,-0.86,
2025-07-30,1.1015,0.26,
2025-07-31,1.0929,-0.78,
2025-08-03,1.0969,0.37,
2025-08-04,1.1031,0.57,
2025-08-05,1.1086,0.5,
2025-08-06,1.1016,-0.63,
2025-08-07,1.0881,-1.23,
2025-08-10,1.1105,2.06,
2025-08-11,1.1311,1.86,
2025-08-12,1.1727,3.68,
2025-08-13,1.1578,-1.27,
2025-08-14,1.1759,1.56,
2025-08-17,1.2273,4.37,
2025-08-18,1.2397,1.01,
2025-08-19,1.2523,1.02,
2025-08-20,1.2535,0.1,
2025-08-21,1.3142,4.84,
2025-08-24,1.3576,3.3,
2025-08-25,1.3547,-0.21,
2025-08-26,1.3609,0.46,
2025-08-27,1.4345,5.41,
2025-08-28,1.4246,-0.69,
2025-08-31,1.4766,3.65,
2025-09-01,1.4103,-4.49,
2025-09-02,1.4186,0.59,
2025-09-03,1.3189,-7.03,
2025-09-04,1.3795,4.59,
2025-09-07,1.3507,-2.09,
2025-09-08,1.3255,-1.87,
2025-09-09,1.3602,2.62,
2025-09-10,1.453,6.82,
2025-09-11,1.4339,-1.31,
2025-09-14,1.4261,-0.54,
2025-09-15,1.4434,1.21,
2025-09-16,1.4497,0.44,
2025-09-17,1.449,-0.05,
2025-09-18,1.4521,0.21,
2025-09-21,1.4669,1.02,
2025-09-22,1.4576,-0.63,
2025-09-23,1.4835,1.78,
2025-09-24,1.53,3.13,
2025-09-25,1.4815,-3.17,
2025-09-28,1.5026,1.42,
2025-09-29,1.4969,-0.38,
2025-10-08,1.5168,1.33,
2025-10-09,1.4639,-3.49,
2025-10-12,1.464,0.01,
2025-10-13,1.3905,-5.02,
2025-10-14,1.4112,1.49,
2025-10-15,1.4135,0.16,
2025-10-16,1.3711,-3.0,
2025-10-19,1.3975,1.93,
2025-10-20,1.4551,4.12,
2025-10-21,1.4493,-0.4,
2025-10-22,1.4383,-0.76,
2025-10-23,1.4983,4.17,
2025-10-26,1.5383,2.67,
2025-10-27,1.5377,-0.04,
