date,net_value,equity_return,unit_money
2023-05-08,0.9924,-0.42,
2023-05-09,0.9803,-1.22,
2023-05-10,0.9745,-0.59,
2023-05-11,0.9693,-0.53,
2023-05-14,0.9845,1.57,
2023-05-15,0.977,-0.76,
2023-05-16,0.9889,1.22,
2023-05-17,1.0205,3.2,
2023-05-18,1.0229,0.24,
2023-05-21,1.0063,-1.62,
2023-05-22,0.9895,-1.67,
2023-05-23,0.9927,0.32,
2023-05-24,1.0107,1.81,
2023-05-25,1.0258,1.49,
2023-05-28,1.0341,0.81,
2023-05-29,1.0569,2.2,
2023-05-30,1.0648,0.75,
2023-05-31,1.0691,0.4,
2023-06-01,1.0704,0.12,
2023-06-04,1.0799,0.89,
2023-06-05,1.0536,-2.44,
2023-06-06,1.0629,0.88,
2023-06-07,1.0507,-1.15,
2023-06-08,1.0856,3.32,
2023-06-11,1.0946,0.83,
2023-06-12,1.1101,1.42,
2023-06-13,1.1268,1.5,
2023-06-14,1.1337,0.61,
2023-06-15,1.1765,3.78,
2023-06-18,1.2174,3.48,
2023-06-19,1.2344,1.4,
2023-06-20,1.1948,-3.21,
2023-06-25,1.1527,-3.52,
2023-06-26,1.1612,0.74,
2023-06-27,1.1228,-3.31,
2023-06-28,1.1427,1.77,
2023-06-29,1.1663,2.07,
2023-07-02,1.1645,-0.15,
2023-07-03,1.1818,1.49,
2023-07-04,1.159,-1.93,
2023-07-05,1.1689,0.85,
2023-07-06,1.1563,-1.08,
2023-07-09,1.1444,-1.03,
2023-07-10,1.1712,2.34,
2023-07-11,1.1293,-3.58,
2023-07-12,1.1575,2.5,
2023-07-13,1.1799,1.94,
2023-07-16,1.1904,0.89,
2023-07-17,1.1746,-1.33,
2023-07-18,1.1666,-0.68,
2023-07-19,1.1165,-4.29,
2023-07-20,1.1103,-0.56,
2023-07-23,1.1207,0.94,
2023-07-24,1.1314,0.95,
2023-07-25,1.1103,-1.86,
2023-07-26,1.0959,-1.3,
2023-07-27,1.0954,-0.05,
2023-07-30,1.0964,0.09,
2023-07-31,1.1148,1.68,
2023-08-01,1.116,0.11,
2023-08-02,1.1065,-0.85,
2023-08-03,1.1335,2.44,
2023-08-06,1.1262,-0.64,
2023-08-07,1.1162,-0.89,
2023-08-08,1.0881,-2.52,
2023-08-09,1.0867,-0.13,
2023-08-10,1.068,-1.72,
2023-08-13,1.0746,0.62,
2023-08-14,1.0647,-0.92,
2023-08-15,1.0454,-1.81,
2023-08-16,1.0574,1.15,
2023-08-17,1.0295,-2.64,
2023-08-20,1.0258,-0.36,
2023-08-21,1.0516,2.52,
2023-08-22,1.0192,-3.08,
2023-08-23,1.0237,0.44,
2023-08-24,0.9866,-3.62,
2023-08-27,1.0019,1.55,
2023-08-28,1.0383,3.63,
2023-08-29,1.0574,1.84,
2023-08-30,1.0567,-0.07,
2023-08-31,1.0446,-1.15,
2023-09-03,1.0597,1.45,
2023-09-04,1.0498,-0.93,
2023-09-05,1.0561,0.6,
2023-09-06,1.0334,-2.15,
2023-09-07,1.0375,0.4,
2023-09-10,1.0537,1.56,
2023-09-11,1.0592,0.52,
2023-09-12,1.034,-2.38,
2023-09-13,1.029,-0.48,
2023-09-14,1.0178,-1.09,
2023-09-17,1.0086,-0.9,
2023-09-18,0.9984,-1.01,
2023-09-19,0.9945,-0.39,
2023-09-20,0.9998,0.53,
2023-09-21,1.0395,3.97,
2023-09-24,1.0272,-1.18,
2023-09-25,1.0303,0.3,
2023-09-26,1.0313,0.1,
2023-09-27,1.0453,1.36,
2023-10-08,1.047,0.16,
2023-10-09,1.0484,0.13,
2023-10-10,1.0602,1.13,
2023-10-11,1.0546,-0.53,
2023-10-12,1.0478,-0.64,
2023-10-15,1.0314,-1.57,
2023-10-16,1.0325,0.11,
2023-10-17,1.0073,-2.44,
2023-10-18,0.9954,-1.18,
2023-10-19,0.9709,-2.46,
2023-10-22,0.9574,-1.39,
2023-10-23,0.9623,0.51,
2023-10-24,0.9568,-0.57,
2023-10-25,0.9656,0.92,
2023-10-26,0.9713,0.59,
2023-10-29,0.9979,2.74,
2023-10-30,0.9891,-0.88,
2023-10-31,0.9797,-0.95,
2023-11-01,0.9713,-0.86,
2023-11-02,0.993,2.23,
2023-11-05,1.018,2.52,
2023-11-06,1.0336,1.53,
2023-11-07,1.0317,-0.18,
2023-11-08,1.0324,0.07,
2023-11-09,1.0279,-0.44,
2023-11-12,1.0424,1.41,
2023-11-13,1.0472,0.46,
2023-11-14,1.0456,-0.15,
2023-11-15,1.0317,-1.33,
2023-11-16,1.044,1.19,
2023-11-19,1.0429,-0.11,
2023-11-20,1.0326,-0.99,
2023-11-21,1.0113,-2.06,
2023-11-22,1.0206,0.92,
2023-11-23,0.9994,-2.08,
2023-11-26,1.0058,0.64,
2023-11-27,1.0045,-0.13,
2023-11-28,0.9991,-0.54,
2023-11-29,0.995,-0.41,
2023-11-30,1.0126,1.77,
2023-12-03,1.0111,-0.15,
2023-12-04,0.9856,-2.52,
2023-12-05,0.9826,-0.3,
2023-12-06,0.9902,0.77,
2023-12-07,1.0248,3.49,
2023-12-10,1.0378,1.27,
2023-12-11,1.0324,-0.52,
2023-12-12,1.0236,-0.85,
2023-12-13,1.0198,-0.37,
2023-12-14,1.011,-0.86,
2023-12-17,1.0016,-0.93,
2023-12-18,1.0042,0.26,
2023-12-19,0.9816,-2.25,
2023-12-20,0.995,1.37,
2023-12-21,0.9834,-1.17,
2023-12-24,0.9895,0.62,
2023-12-25,0.9684,-2.13,
2023-12-26,0.9743,0.61,
2023-12-27,0.9963,2.26,
2023-12-28,1.0144,1.82,
2023-12-30,1.0143,-0.01,
2024-01-01,0.9949,-1.91,
2024-01-02,0.9739,-2.11,
2024-01-03,0.9653,-0.88,
2024-01-04,0.941,-2.52,
2024-01-07,0.9164,-2.61,
2024-01-08,0.9203,0.43,
2024-01-09,0.9085,-1.28,
2024-01-10,0.925,1.82,
2024-01-11,0.9114,-1.47,
2024-01-14,0.9141,0.3,
2024-01-15,0.9111,-0.33,
2024-01-16,0.8925,-2.04,
2024-01-17,0.9183,2.89,
2024-01-18,0.915,-0.36,
2024-01-21,0.8852,-3.26,
2024-01-22,0.9024,1.94,
2024-01-23,0.9061,0.41,
2024-01-24,0.9355,3.24,
2024-01-25,0.9127,-2.44,
2024-01-28,0.872,-4.46,
2024-01-29,0.8482,-2.73,
2024-01-30,0.825,-2.74,
2024-01-31,0.8434,2.23,
2024-02-01,0.8199,-2.79,
2024-02-04,0.8081,-1.44,
2024-02-05,0.868,7.41,
2024-02-06,0.8901,2.55,
2024-02-07,0.9087,2.09,
2024-02-18,0.9605,5.7,
2024-02-19,0.957,-0.36,
2024-02-20,0.9441,-1.35,
2024-02-21,0.9658,2.3,
2024-02-22,0.968,0.23,
2024-02-25,0.9725,0.46,
2024-02-26,1.0262,5.52,
2024-02-27,0.9774,-4.76,
2024-02-28,1.0289,5.27,
2024-02-29,1.0628,3.29,
2024-03-03,1.0819,1.8,
2024-03-04,1.076,-0.55,
2024-03-05,1.0741,-0.18,
2024-03-06,1.0514,-2.11,
2024-03-07,1.0935,4.0,
2024-03-10,1.0926,-0.08,
2024-03-11,1.0794,-1.21,
2024-03-12,1.0814,0.19,
2024-03-13,1.0771,-0.4,
2024-03-14,1.0995,2.08,
2024-03-17,1.1217,2.02,
2024-03-18,1.1141,-0.68,
2024-03-19,1.1097,-0.39,
2024-03-20,1.0947,-1.35,
2024-03-21,1.0896,-0.47,
2024-03-24,1.066,-2.17,
2024-03-25,1.046,-1.88,
2024-03-26,1.0098,-3.46,
2024-03-27,1.0371,2.7,
2024-03-28,1.0497,1.21,
2024-03-31,1.0768,2.58,
2024-04-01,1.0573,-1.81,
2024-04-02,1.0321,-2.38,
2024-04-07,1.0256,-0.63,
2024-04-08,1.0271,0.15,
2024-04-09,1.0002,-2.62,
2024-04-10,1.0024,0.22,
2024-04-11,1.0245,2.2,
2024-04-14,1.0316,0.69,
2024-04-15,1.0013,-2.94,
2024-04-16,1.0412,3.98,
2024-04-17,1.0378,-0.33,
2024-04-18,1.0187,-1.84,
2024-04-21,1.0001,-1.83,
2024-04-22,0.995,-0.51,
2024-04-23,1.0294,3.46,
2024-04-24,1.0129,-1.6,
2024-04-25,1.0563,4.28,
2024-04-28,1.0802,2.26,
2024-04-29,1.0716,-0.8,
2024-05-05,1.0751,0.33,
2024-05-06,1.0649,-0.95,
2024-05-07,1.05,-1.4,
2024-05-08,1.059,0.86,
2024-05-09,1.047,-1.13,
2024-05-12,1.0428,-0.4,
2024-05-13,1.037,-0.56,
2024-05-14,1.0316,-0.52,
2024-05-15,1.0443,1.23,
2024-05-16,1.0523,0.77,
2024-05-19,1.0642,1.13,
2024-05-20,1.0608,-0.32,
2024-05-21,1.0575,-0.31,
2024-05-22,1.0473,-0.96,
2024-05-23,1.0214,-2.47,
2024-05-26,1.0357,1.4,
2024-05-27,1.0181,-1.7,
2024-05-28,1.0152,-0.28,
2024-05-29,1.0191,0.38,
2024-05-30,1.0204,0.13,
2024-06-02,1.041,2.02,
2024-06-03,1.0452,0.4,
2024-06-04,1.0371,-0.77,
2024-06-05,1.0408,0.36,
2024-06-06,1.0243,-1.59,
2024-06-10,1.0385,1.39,
2024-06-11,1.0434,0.47,
2024-06-12,1.0582,1.42,
2024-06-13,1.0969,3.66,
2024-06-16,1.1119,1.37,
2024-06-17,1.1298,1.61,
2024-06-18,1.1207,-0.81,
2024-06-19,1.1006,-1.79,
2024-06-20,1.1034,0.25,
2024-06-23,1.0788,-2.23,
2024-06-24,1.0485,-2.81,
2024-06-25,1.0785,2.86,
2024-06-26,1.0589,-1.82,
2024-06-27,1.079,1.9,
2024-06-29,1.079,0.0,
2024-06-30,1.0918,1.19,
2024-07-01,1.0792,-1.15,
2024-07-02,1.0681,-1.03,
2024-07-03,1.0635,-0.43,
2024-07-04,1.0645,0.09,
2024-07-07,1.0581,-0.6,
2024-07-08,1.1118,5.08,
2024-07-09,1.1272,1.39,
2024-07-10,1.1364,0.82,
2024-07-11,1.1177,-1.65,
2024-07-14,1.1104,-0.65,
2024-07-15,1.1357,2.28,
2024-07-16,1.1073,-2.5,
2024-07-17,1.1034,-0.35,
2024-07-18,1.1029,-0.05,
2024-07-21,1.105,0.19,
2024-07-22,1.0736,-2.84,
2024-07-23,1.0658,-0.73,
2024-07-24,1.0398,-2.44,
2024-07-25,1.0561,1.57,
2024-07-28,1.0595,0.32,
2024-07-29,1.0535,-0.57,
2024-07-30,1.0803,2.54,
2024-07-31,1.0799,-0.04,
2024-08-01,1.0369,-3.98,
2024-08-04,0.9873,-4.78,
2024-08-05,1.0049,1.78,
2024-08-06,1.0069,0.2,
2024-08-07,0.9976,-0.92,
2024-08-08,1.0025,0.49,
2024-08-11,1.0006,-0.19,
2024-08-12,1.0123,1.17,
2024-08-13,1.0037,-0.85,
2024-08-14,1.0047,0.1,
2024-08-15,1.0172,1.24,
2024-08-18,1.0192,0.2,
2024-08-19,1.0084,-1.06,
2024-08-20,1.0094,0.1,
2024-08-21,0.9965,-1.28,
2024-08-22,0.997,0.05,
2024-08-25,0.9866,-1.04,
2024-08-26,0.9696,-1.72,
2024-08-27,0.9723,0.28,
2024-08-28,0.971,-0.13,
2024-08-29,0.998,2.78,
2024-09-01,0.9684,-2.97,
2024-09-02,0.9782,1.01,
2024-09-03,0.9695,-0.89,
2024-09-04,0.9765,0.72,
2024-09-05,0.9539,-2.31,
2024-09-08,0.9517,-0.23,
2024-09-09,0.966,1.5,
2024-09-10,0.9653,-0.07,
2024-09-11,0.9611,-0.44,
2024-09-12,0.9706,0.99,
2024-09-17,0.9651,-0.57,
2024-09-18,0.9624,-0.28,
2024-09-19,0.9623,-0.01,
2024-09-22,0.9677,0.56,
2024-09-23,1.0137,4.75,
2024-09-24,1.0127,-0.1,
2024-09-25,1.0431,3.0,
2024-09-26,1.0981,5.27,
2024-09-29,1.2228,11.36,
2024-10-07,1.3665,11.75,
2024-10-08,1.2718,-6.93,
2024-10-09,1.252,-1.56,
2024-10-10,1.2047,-3.78,
2024-10-13,1.2355,2.56,
2024-10-14,1.2099,-2.07,
2024-10-15,1.1774,-2.69,
2024-10-16,1.1857,0.7,
2024-10-17,1.2636,6.57,
2024-10-20,1.2808,1.36,
2024-10-21,1.2799,-0.07,
2024-10-22,1.2614,-1.45,
2024-10-23,1.2712,0.78,
2024-10-24,1.2839,1.0,
2024-10-27,1.277,-0.54,
2024-10-28,1.274,-0.23,
2024-10-29,1.2693,-0.37,
2024-10-30,1.2834,1.11,
2024-10-31,1.2484,-2.73,
2024-11-03,1.2767,2.27,
2024-11-04,1.325,3.78,
2024-11-05,1.3167,-0.63,
2024-11-06,1.335,1.39,
2024-11-07,1.3432,0.61,
2024-11-10,1.3932,3.72,
2024-11-11,1.3694,-1.71,
2024-11-12,1.3851,1.15,
2024-11-13,1.3287,-4.07,
2024-11-14,1.288,-3.06,
2024-11-17,1.2494,-3.0,
2024-11-18,1.2779,2.28,
2024-11-19,1.2875,0.75,
2024-11-20,1.2716,-1.23,
2024-11-21,1.2277,-3.45,
2024-11-24,1.2011,-2.17,
2024-11-25,1.2026,0.12,
2024-11-26,1.2306,2.33,
2024-11-27,1.213,-1.43,
2024-11-28,1.238,2.06,
2024-12-01,1.2638,2.08,
2024-12-02,1.2497,-1.12,
2024-12-03,1.2361,-1.09,
2024-12-04,1.2488,1.03,
2024-12-05,1.2656,1.35,
2024-12-08,1.2506,-1.19,
2024-12-09,1.2507,0.01,
2024-12-10,1.269,1.46,
2024-12-11,1.2845,1.22,
2024-12-12,1.2629,-1.68,
2024-12-15,1.2567,-0.49,
2024-12-16,1.2665,0.78,
2024-12-17,1.2734,0.54,
2024-12-18,1.3177,3.48,
2024-12-19,1.3228,0.39,
2024-12-22,1.3014,-1.62,
2024-12-23,1.3131,0.9,
2024-12-24,1.3151,0.15,
2024-12-25,1.3741,4.49,
2024-12-26,1.3579,-1.18,
2024-12-29,1.3512,-0.49,
2024-12-30,1.3144,-2.72,
2025-01-01,1.2689,-3.46,
2025-01-02,1.2319,-2.92,
2025-01-05,1.2257,-0.5,
2025-01-06,1.2664,3.32,
2025-01-07,1.2548,-0.92,
2025-01-08,1.2707,1.27,
2025-01-09,1.2383,-2.55,
2025-01-12,1.2321,-0.5,
2025-01-13,1.2839,4.2,
2025-01-14,1.2614,-1.75,
2025-01-15,1.2821,1.64,
2025-01-16,1.3013,1.5,
2025-01-19,1.3204,1.47,
2025-01-20,1.3505,2.28,
2025-01-21,1.3811,2.27,
2025-01-22,1.355,-1.89,
2025-01-23,1.3859,2.28,
2025-01-26,1.3192,-4.81,
2025-02-04,1.2784,-3.09,
2025-02-05,1.32,3.25,
2025-02-06,1.3455,1.93,
2025-02-09,1.3544,0.66,
2025-02-10,1.3553,0.07,
2025-02-11,1.3845,2.15,
2025-02-12,1.3429,-3.0,
2025-02-13,1.3498,0.51,
2025-02-16,1.392,3.13,
2025-02-17,1.3595,-2.33,
2025-02-18,1.3867,2.0,
2025-02-19,1.3939,0.52,
2025-02-20,1.447,3.81,
2025-02-23,1.4303,-1.15,
2025-02-24,1.409,-1.49,
2025-02-25,1.4177,0.62,
2025-02-26,1.3773,-2.85,
2025-02-27,1.304,-5.32,
2025-03-02,1.2835,-1.57,
2025-03-03,1.3019,1.43,
2025-03-04,1.3188,1.3,
2025-03-05,1.3446,1.96,
2025-03-06,1.3291,-1.15,
2025-03-09,1.3281,-0.08,
2025-03-10,1.3296,0.11,
2025-03-11,1.3422,0.95,
2025-03-12,1.319,-1.73,
2025-03-13,1.3487,2.25,
2025-03-16,1.349,0.02,
2025-03-17,1.371,1.63,
2025-03-18,1.3355,-2.59,
2025-03-19,1.3245,-0.82,
2025-03-20,1.298,-2.0,
2025-03-23,1.2973,-0.05,
2025-03-24,1.2779,-1.5,
2025-03-25,1.275,-0.23,
2025-03-26,1.2697,-0.42,
2025-03-27,1.2652,-0.35,
2025-03-30,1.2654,0.02,
2025-03-31,1.2613,-0.32,
2025-04-01,1.2715,0.81,
2025-04-02,1.231,-3.19,
2025-04-06,1.0912,-11.36,
2025-04-07,1.0638,-2.51,
2025-04-08,1.0866,2.14,
2025-04-09,1.1223,3.29,
2025-04-10,1.1429,1.84,
2025-04-13,1.1524,0.83,
2025-04-14,1.1416,-0.94,
2025-04-15,1.1225,-1.67,
2025-04-16,1.1199,-0.23,
2025-04-17,1.1364,1.47,
2025-04-20,1.1526,1.43,
2025-04-21,1.1388,-1.2,
2025-04-22,1.1617,2.01,
2025-04-23,1.1442,-1.51,
2025-04-24,1.1637,1.7,
2025-04-27,1.1525,-0.96,
2025-04-28,1.1489,-0.31,
2025-04-29,1.1601,0.97,
2025-05-05,1.1965,3.14,
2025-05-06,1.1975,0.08,
2025-05-07,1.2333,2.99,
2025-05-08,1.212,-1.73,
2025-05-11,1.2392,2.24,
2025-05-12,1.234,-0.42,
2025-05-13,1.2418,0.63,
2025-05-14,1.2104,-2.53,
2025-05-15,1.2158,0.45,
2025-05-18,1.2065,-0.76,
2025-05-19,1.212,0.46,
2025-05-20,1.2098,-0.18,
2025-05-21,1.205,-0.4,
2025-05-22,1.1865,-1.54,
2025-05-25,1.1952,0.73,
2025-05-26,1.1753,-1.66,
2025-05-27,1.1878,1.06,
2025-05-28,1.2145,2.25,
2025-05-29,1.2018,-1.05,
2025-06-02,1.1977,-0.34,
2025-06-03,1.2274,2.48,
2025-06-04,1.2624,2.85,
2025-06-05,1.267,0.36,
2025-06-08,1.2858,1.48,
2025-06-09,1.2658,-1.56,
2025-06-10,1.2669,0.09,
2025-06-11,1.2835,1.31,
2025-06-12,1.2729,-0.83,
2025-06-15,1.3025,2.33,
2025-06-16,1.2946,-0.61,
2025-06-17,1.329,2.66,
2025-06-18,1.3207,-0.62,
2025-06-19,1.3066,-1.07,
2025-06-22,1.3065,-0.01,
2025-06-23,1.3201,1.04,
2025-06-24,1.3377,1.33,
2025-06-25,1.3456,0.59,
2025-06-26,1.3752,2.2,
2025-06-29,1.4016,1.92,
2025-06-30,1.4055,0.28,
2025-07-01,1.3709,-2.46,
2025-07-02,1.4023,2.29,
2025-07-03,1.3926,-0.69,
2025-07-06,1.3707,-1.57,
2025-07-07,1.4264,4.06,
2025-07-08,1.4298,0.24,
2025-07-09,1.4325,0.19,
2025-07-10,1.4263,-0.43,
2025-07-13,1.4352,0.62,
2025-07-14,1.5218,6.03,
2025-07-15,1.5159,-0.39,
2025-07-16,1.578,4.1,
2025-07-17,1.5681,-0.63,
2025-07-20,1.575,0.44,
2025-07-21,1.5713,-0.23,
2025-07-22,1.5652,-0.39,
2025-07-23,1.5667,0.1,
2025-07-24,1.5658,-0.06,
2025-07-27,1.6033,2.39,
2025-07-28,1.664,3.79,
2025-07-29,1.6487,-0.92,
2025-07-30,1.6569,0.5,
2025-07-31,1.6272,-1.79,
2025-08-03,1.6292,0.12,
2025-08-04,1.6399,0.66,
2025-08-05,1.647,0.43,
2025-08-06,1.6349,-0.73,
2025-08-07,1.6286,-0.39,
2025-08-10,1.6675,2.39,
2025-08-11,1.7102,2.56,
2025-08-12,1.8176,6.28,
2025-08-13,1.7688,-2.68,
2025-08-14,1.7788,0.57,
2025-08-17,1.8524,4.14,
2025-08-18,1.8832,1.66,
2025-08-19,1.8931,0.53,
2025-08-20,1.8815,-0.61,
2025-08-21,1.9659,4.49,
2025-08-24,2.0635,4.96,
2025-08-25,2.0437,-0.96,
2025-08-26,2.0895,2.24,
2025-08-27,2.2616,8.24,
2025-08-28,2.2747,0.58,
2025-08-31,2.4054,5.75,
2025-09-01,2.261,-6.0,
2025-09-02,2.3136,2.33,
2025-09-03,2.0922,-9.57,
2025-09-04,2.2282,6.5,
2025-09-07,2.1402,-3.95,
2025-09-08,2.1084,-1.49,
2025-09-09,2.1919,3.96,
2025-09-10,2.3914,9.1,
2025-09-11,2.3374,-2.26,
2025-09-14,2.3061,-1.34,
2025-09-15,2.3329,1.16,
2025-09-16,2.3525,0.84,
2025-09-17,2.3781,1.09,
2025-09-18,2.4057,1.16,
2025-09-21,2.4346,1.2,
2025-09-22,2.4321,-0.1,
2025-09-23,2.4159,-0.67,
2025-09-24,2.4746,2.43,
2025-09-25,2.3943,-3.24,
2025-09-28,2.4488,2.28,
2025-09-29,2.3999,-2.0,
2025-10-08,2.408,0.34,
2025-10-09,2.3501,-2.4,
2025-10-12,2.3279,-0.94,
2025-10-13,2.1937,-5.76,
2025-10-14,2.2464,2.4,
2025-10-15,2.2646,0.81,
2025-10-16,2.1822,-3.64,
2025-10-19,2.2562,3.39,
2025-10-20,2.3878,5.83,
2025-10-21,2.3805,-0.31,
2025-10-22,2.3296,-2.14,
2025-10-23,2.4573,5.48,
2025-10-26,2.5677,4.49,
