date,net_value,equity_return,unit_money
2022-12-11,0.8468,0.83,
2022-12-12,0.8353,-1.36,
2022-12-13,0.8312,-0.49,
2022-12-14,0.8362,0.6,
2022-12-15,0.8228,-1.6,
2022-12-18,0.8098,-1.58,
2022-12-19,0.8115,0.21,
2022-12-20,0.8038,-0.95,
2022-12-21,0.7897,-1.75,
2022-12-22,0.7858,-0.49,
2022-12-25,0.803,2.19,
2022-12-26,0.8113,1.03,
2022-12-27,0.8037,-0.94,
2022-12-28,0.8072,0.44,
2022-12-29,0.8115,0.53,
2022-12-30,0.8115,0.0,
2023-01-02,0.8338,2.75,
2023-01-03,0.8344,0.07,
2023-01-04,0.8389,0.54,
2023-01-05,0.8349,-0.48,
2023-01-08,0.8335,-0.17,
2023-01-09,0.8323,-0.14,
2023-01-10,0.8297,-0.31,
2023-01-11,0.8337,0.48,
2023-01-12,0.8313,-0.29,
2023-01-15,0.8414,1.21,
2023-01-16,0.8434,0.24,
2023-01-17,0.8482,0.57,
2023-01-18,0.8489,0.08,
2023-01-19,0.8554,0.77,
2023-01-29,0.8627,0.85,
2023-01-30,0.8602,-0.29,
2023-01-31,0.8741,1.62,
2023-02-01,0.8721,-0.23,
2023-02-02,0.8754,0.38,
2023-02-05,0.8766,0.14,
2023-02-06,0.8835,0.79,
2023-02-07,0.8731,-1.18,
2023-02-08,0.9017,3.28,
2023-02-09,0.9055,0.42,
2023-02-12,0.9102,0.52,
2023-02-13,0.9055,-0.52,
2023-02-14,0.926,2.26,
2023-02-15,0.9116,-1.56,
2023-02-16,0.8843,-2.99,
2023-02-19,0.9024,2.05,
2023-02-20,0.9056,0.35,
2023-02-21,0.9072,0.18,
2023-02-22,0.8993,-0.87,
2023-02-23,0.9036,0.48,
2023-02-26,0.903,-0.07,
2023-02-27,0.9136,1.17,
2023-02-28,0.9311,1.92,
2023-03-01,0.9411,1.07,
2023-03-02,0.9373,-0.4,
2023-03-05,0.9451,0.83,
2023-03-06,0.9109,-3.62,
2023-03-07,0.9276,1.83,
2023-03-08,0.9362,0.93,
2023-03-09,0.9214,-1.58,
2023-03-12,0.9446,2.52,
2023-03-13,0.9376,-0.74,
2023-03-14,0.9326,-0.53,
2023-03-15,0.9201,-1.34,
2023-03-16,0.957,4.01,
2023-03-19,0.9711,1.47,
2023-03-20,0.9757,0.47,
2023-03-21,1.0169,4.22,
2023-03-22,1.0511,3.36,
2023-03-23,1.0518,0.07,
2023-03-26,1.053,0.11,
2023-03-27,1.025,-2.66,
2023-03-28,1.0293,0.42,
2023-03-29,1.0115,-1.73,
2023-03-30,1.0307,1.9,
2023-04-02,1.0669,3.51,
2023-04-03,1.0703,0.32,
2023-04-05,1.1056,3.3,
2023-04-06,1.1278,2.01,
2023-04-09,1.0911,-3.25,
2023-04-10,1.0915,0.04,
2023-04-11,1.1198,2.59,
2023-04-12,1.0736,-4.13,
2023-04-13,1.0828,0.86,
2023-04-16,1.0644,-1.7,
2023-04-17,1.1022,3.55,
2023-04-18,1.0877,-1.32,
2023-04-19,1.129,3.8,
2023-04-20,1.0819,-4.17,
2023-04-23,1.0974,1.43,
2023-04-24,1.0614,-3.28,
2023-04-25,1.0308,-2.88,
2023-04-26,1.0117,-1.85,
2023-04-27,1.0446,3.25,
2023-05-03,1.0184,-2.51,
2023-05-04,0.9914,-2.65,
2023-05-07,1.009,1.78,
2023-05-08,0.9996,-0.93,
2023-05-09,0.9895,-1.01,
2023-05-10,0.9847,-0.49,
2023-05-11,0.976,-0.88,
2023-05-14,0.9938,1.82,
2023-05-15,0.9825,-1.14,
2023-05-16,0.9991,1.69,
2023-05-17,1.0434,4.43,
2023-05-18,1.0421,-0.12,
2023-05-21,1.0211,-2.02,
2023-05-22,1.0048,-1.6,
2023-05-23,1.0083,0.35,
2023-05-24,1.0319,2.34,
2023-05-25,1.0465,1.41,
2023-05-28,1.064,1.67,
2023-05-29,1.0866,2.12,
2023-05-30,1.092,0.5,
2023-05-31,1.0993,0.67,
2023-06-01,1.1028,0.32,
2023-06-04,1.1238,1.9,
2023-06-05,1.0948,-2.58,
2023-06-06,1.0971,0.21,
2023-06-07,1.0814,-1.43,
2023-06-08,1.1203,3.6,
2023-06-11,1.1347,1.29,
2023-06-12,1.1534,1.65,
2023-06-13,1.1773,2.07,
2023-06-14,1.1851,0.66,
2023-06-15,1.2373,4.4,
2023-06-18,1.2883,4.12,
2023-06-19,1.3091,1.61,
2023-06-20,1.2637,-3.47,
2023-06-25,1.2154,-3.82,
2023-06-26,1.2252,0.81,
2023-06-27,1.1919,-2.72,
2023-06-28,1.2269,2.94,
2023-06-29,1.2525,2.09,
2023-07-02,1.2421,-0.83,
2023-07-03,1.251,0.72,
2023-07-04,1.2202,-2.46,
2023-07-05,1.2273,0.58,
2023-07-06,1.2219,-0.44,
2023-07-09,1.207,-1.22,
2023-07-10,1.2288,1.81,
2023-07-11,1.1724,-4.59,
2023-07-12,1.214,3.55,
2023-07-13,1.2498,2.95,
2023-07-16,1.252,0.18,
2023-07-17,1.2263,-2.05,
2023-07-18,1.2164,-0.81,
2023-07-19,1.1591,-4.71,
2023-07-20,1.1539,-0.45,
2023-07-23,1.1648,0.94,
2023-07-24,1.1771,1.06,
2023-07-25,1.151,-2.22,
2023-07-26,1.1378,-1.15,
2023-07-27,1.1395,0.15,
2023-07-30,1.1406,0.1,
2023-07-31,1.1615,1.83,
2023-08-01,1.1607,-0.07,
2023-08-02,1.1516,-0.78,
2023-08-03,1.1867,3.05,
2023-08-06,1.1812,-0.46,
2023-08-07,1.1656,-1.32,
2023-08-08,1.1293,-3.11,
2023-08-09,1.1181,-0.99,
2023-08-10,1.102,-1.44,
2023-08-13,1.1087,0.61,
2023-08-14,1.1007,-0.72,
2023-08-15,1.0782,-2.04,
2023-08-16,1.0904,1.13,
2023-08-17,1.0572,-3.04,
2023-08-20,1.0596,0.23,
2023-08-21,1.1001,3.82,
2023-08-22,1.0634,-3.34,
2023-08-23,1.0716,0.77,
2023-08-24,1.0207,-4.75,
2023-08-27,1.0393,1.82,
2023-08-28,1.0744,3.38,
2023-08-29,1.0916,1.6,
2023-08-30,1.0907,-0.08,
2023-08-31,1.0748,-1.46,
2023-09-03,1.0873,1.16,
2023-09-04,1.0727,-1.34,
2023-09-05,1.0778,0.48,
2023-09-06,1.051,-2.49,
2023-09-07,1.0578,0.65,
2023-09-10,1.0785,1.96,
2023-09-11,1.0808,0.21,
2023-09-12,1.0582,-2.09,
2023-09-13,1.0562,-0.19,
2023-09-14,1.0377,-1.75,
2023-09-17,1.0304,-0.7,
2023-09-18,1.0226,-0.76,
2023-09-19,1.0188,-0.37,
2023-09-20,1.0245,0.56,
2023-09-21,1.0787,5.29,
2023-09-24,1.0638,-1.38,
2023-09-25,1.0703,0.61,
2023-09-26,1.0724,0.2,
2023-09-27,1.0875,1.41,
2023-10-08,1.0858,-0.16,
2023-10-09,1.0873,0.14,
2023-10-10,1.1007,1.23,
2023-10-11,1.0935,-0.65,
2023-10-12,1.0809,-1.15,
2023-10-15,1.0657,-1.41,
2023-10-16,1.0657,0.0,
2023-10-17,1.0407,-2.35,
2023-10-18,1.024,-1.6,
2023-10-19,0.9994,-2.4,
2023-10-22,0.9773,-2.21,
2023-10-23,0.9715,-0.59,
2023-10-24,0.9621,-0.97,
2023-10-25,0.9791,1.77,
2023-10-26,0.979,-0.01,
2023-10-29,0.996,1.74,
2023-10-30,0.9816,-1.45,
2023-10-31,0.9749,-0.68,
2023-11-01,0.9664,-0.87,
2023-11-02,0.9885,2.29,
2023-11-05,1.0106,2.24,
2023-11-06,1.031,2.02,
2023-11-07,1.0293,-0.16,
2023-11-08,1.0314,0.2,
2023-11-09,1.0275,-0.38,
2023-11-12,1.0516,2.35,
2023-11-13,1.058,0.61,
2023-11-14,1.0577,-0.03,
2023-11-15,1.0405,-1.63,
2023-11-16,1.058,1.68,
2023-11-19,1.0552,-0.26,
2023-11-20,1.0442,-1.04,
2023-11-21,1.0176,-2.55,
2023-11-22,1.0283,1.05,
2023-11-23,1.0062,-2.15,
2023-11-26,1.0112,0.5,
2023-11-27,1.0094,-0.18,
2023-11-28,1.0043,-0.51,
2023-11-29,1.0003,-0.4,
2023-11-30,1.0226,2.23,
2023-12-03,1.019,-0.35,
2023-12-04,0.9924,-2.61,
2023-12-05,0.99,-0.24,
2023-12-06,0.9986,0.87,
2023-12-07,1.0403,4.18,
2023-12-10,1.0502,0.95,
2023-12-11,1.0387,-1.1,
2023-12-12,1.0237,-1.44,
2023-12-13,1.0211,-0.25,
2023-12-14,1.0099,-1.1,
2023-12-17,1.0019,-0.79,
2023-12-18,1.0031,0.12,
2023-12-19,0.9792,-2.38,
2023-12-20,0.9943,1.54,
2023-12-21,0.9811,-1.33,
2023-12-24,0.9858,0.48,
2023-12-25,0.9646,-2.15,
2023-12-26,0.9696,0.52,
2023-12-27,0.9977,2.9,
2023-12-28,1.0172,1.95,
2023-12-30,1.0172,0.0,
2024-01-01,0.9957,-2.11,
2024-01-02,0.979,-1.68,
2024-01-03,0.97,-0.92,
2024-01-04,0.9443,-2.65,
2024-01-07,0.9244,-2.11,
2024-01-08,0.9299,0.59,
2024-01-09,0.9162,-1.47,
2024-01-10,0.9385,2.43,
2024-01-11,0.9218,-1.78,
2024-01-14,0.9228,0.11,
2024-01-15,0.9249,0.23,
2024-01-16,0.909,-1.72,
2024-01-17,0.941,3.52,
2024-01-18,0.9378,-0.34,
2024-01-21,0.915,-2.43,
2024-01-22,0.9363,2.33,
2024-01-23,0.9431,0.73,
2024-01-24,0.9718,3.04,
2024-01-25,0.9493,-2.32,
2024-01-28,0.9043,-4.74,
2024-01-29,0.88,-2.69,
2024-01-30,0.8579,-2.51,
2024-01-31,0.8834,2.97,
2024-02-01,0.8606,-2.58,
2024-02-04,0.8473,-1.55,
2024-02-05,0.9078,7.14,
2024-02-06,0.926,2.0,
2024-02-07,0.9482,2.4,
2024-02-18,1.0176,7.32,
2024-02-19,1.0271,0.93,
2024-02-20,1.0062,-2.03,
2024-02-21,1.0292,2.29,
2024-02-22,1.0309,0.17,
2024-02-25,1.0319,0.1,
2024-02-26,1.0925,5.87,
2024-02-27,1.0364,-5.14,
2024-02-28,1.0845,4.64,
2024-02-29,1.1226,3.51,
2024-03-03,1.1488,2.33,
2024-03-04,1.1429,-0.51,
2024-03-05,1.1448,0.17,
2024-03-06,1.1216,-2.03,
2024-03-07,1.1749,4.75,
2024-03-10,1.1786,0.31,
2024-03-11,1.1632,-1.31,
2024-03-12,1.1632,0.0,
2024-03-13,1.1542,-0.77,
2024-03-14,1.1809,2.31,
2024-03-17,1.2065,2.17,
2024-03-18,1.2018,-0.39,
2024-03-19,1.1936,-0.68,
2024-03-20,1.1855,-0.68,
2024-03-21,1.1775,-0.67,
2024-03-24,1.1531,-2.07,
2024-03-25,1.1278,-2.19,
2024-03-26,1.0847,-3.82,
2024-03-27,1.1184,3.11,
2024-03-28,1.1303,1.06,
2024-03-31,1.1563,2.3,
2024-04-01,1.1404,-1.38,
2024-04-02,1.1067,-2.96,
2024-04-07,1.1055,-0.11,
2024-04-08,1.1046,-0.08,
2024-04-09,1.0752,-2.66,
2024-04-10,1.08,0.45,
2024-04-11,1.1103,2.81,
2024-04-14,1.1178,0.68,
2024-04-15,1.0855,-2.89,
2024-04-16,1.1304,4.14,
2024-04-17,1.1308,0.04,
2024-04-18,1.1098,-1.86,
2024-04-21,1.0859,-2.15,
2024-04-22,1.0813,-0.42,
2024-04-23,1.1212,3.69,
2024-04-24,1.103,-1.62,
2024-04-25,1.1557,4.78,
2024-04-28,1.1758,1.74,
2024-04-29,1.1637,-1.03,
2024-05-05,1.1643,0.05,
2024-05-06,1.1552,-0.78,
2024-05-07,1.1406,-1.26,
2024-05-08,1.1438,0.28,
2024-05-09,1.1364,-0.65,
2024-05-12,1.1353,-0.1,
2024-05-13,1.1271,-0.72,
2024-05-14,1.1233,-0.34,
2024-05-15,1.1384,1.34,
2024-05-16,1.1467,0.73,
2024-05-19,1.1609,1.24,
2024-05-20,1.1522,-0.75,
2024-05-21,1.1422,-0.87,
2024-05-22,1.1327,-0.83,
2024-05-23,1.1036,-2.57,
2024-05-26,1.1193,1.42,
2024-05-27,1.1017,-1.57,
2024-05-28,1.0986,-0.28,
2024-05-29,1.0964,-0.2,
2024-05-30,1.0906,-0.53,
2024-06-02,1.1127,2.03,
2024-06-03,1.1192,0.58,
2024-06-04,1.1025,-1.49,
2024-06-05,1.1131,0.96,
2024-06-06,1.0879,-2.26,
2024-06-10,1.095,0.65,
2024-06-11,1.1017,0.61,
2024-06-12,1.1223,1.87,
2024-06-13,1.1731,4.53,
2024-06-16,1.1855,1.06,
2024-06-17,1.212,2.24,
2024-06-18,1.2056,-0.53,
2024-06-19,1.1888,-1.39,
2024-06-20,1.1911,0.19,
2024-06-23,1.1581,-2.77,
2024-06-24,1.1232,-3.01,
2024-06-25,1.1536,2.71,
2024-06-26,1.1302,-2.03,
2024-06-27,1.1542,2.12,
2024-06-29,1.1541,-0.01,
2024-06-30,1.1739,1.72,
2024-07-01,1.1606,-1.13,
2024-07-02,1.1475,-1.13,
2024-07-03,1.1404,-0.62,
2024-07-04,1.1409,0.04,
2024-07-07,1.1366,-0.38,
2024-07-08,1.1972,5.33,
2024-07-09,1.2045,0.61,
2024-07-10,1.2041,-0.03,
2024-07-11,1.1797,-2.03,
2024-07-14,1.168,-0.99,
2024-07-15,1.18,1.03,
2024-07-16,1.1484,-2.68,
2024-07-17,1.1388,-0.84,
2024-07-18,1.1309,-0.69,
2024-07-21,1.1345,0.32,
2024-07-22,1.1052,-2.58,
2024-07-23,1.099,-0.56,
2024-07-24,1.0739,-2.28,
2024-07-25,1.0909,1.58,
2024-07-28,1.1,0.83,
2024-07-29,1.092,-0.73,
2024-07-30,1.1211,2.66,
2024-07-31,1.1221,0.09,
2024-08-01,1.0722,-4.45,
2024-08-04,1.0181,-5.05,
2024-08-05,1.0333,1.49,
2024-08-06,1.0383,0.48,
2024-08-07,1.0256,-1.22,
2024-08-08,1.0287,0.3,
2024-08-11,1.0256,-0.3,
2024-08-12,1.0361,1.02,
2024-08-13,1.0302,-0.57,
2024-08-14,1.0334,0.31,
2024-08-15,1.0505,1.65,
2024-08-18,1.0534,0.28,
2024-08-19,1.0432,-0.97,
2024-08-20,1.0435,0.03,
2024-08-21,1.0284,-1.45,
2024-08-22,1.0302,0.18,
2024-08-25,1.0175,-1.23,
2024-08-26,1.0015,-1.57,
2024-08-27,1.0001,-0.14,
2024-08-28,0.9947,-0.54,
2024-08-29,1.0193,2.47,
2024-09-01,0.9841,-3.45,
2024-09-02,0.9934,0.95,
2024-09-03,0.9864,-0.7,
2024-09-04,0.9936,0.73,
2024-09-05,0.973,-2.07,
2024-09-08,0.9758,0.29,
2024-09-09,0.9924,1.7,
2024-09-10,0.9962,0.38,
2024-09-11,0.9952,-0.1,
2024-09-12,1.008,1.29,
2024-09-17,1.003,-0.5,
2024-09-18,1.0042,0.12,
2024-09-19,1.0056,0.14,
2024-09-22,1.014,0.84,
2024-09-23,1.0655,5.08,
2024-09-24,1.0688,0.31,
2024-09-25,1.102,3.11,
2024-09-26,1.1543,4.75,
2024-09-29,1.2834,11.18,
2024-10-07,1.4393,12.15,
2024-10-08,1.3305,-7.56,
2024-10-09,1.3121,-1.38,
2024-10-10,1.2646,-3.62,
2024-10-13,1.2983,2.66,
2024-10-14,1.27,-2.18,
2024-10-15,1.2353,-2.73,
2024-10-16,1.2445,0.74,
2024-10-17,1.3307,6.93,
2024-10-20,1.3495,1.41,
2024-10-21,1.3566,0.53,
2024-10-22,1.3372,-1.43,
2024-10-23,1.3536,1.23,
2024-10-24,1.3681,1.07,
2024-10-27,1.3625,-0.41,
2024-10-28,1.3522,-0.76,
2024-10-29,1.3552,0.22,
2024-10-30,1.3657,0.77,
2024-10-31,1.324,-3.05,
2024-11-03,1.3507,2.02,
2024-11-04,1.3883,2.78,
2024-11-05,1.3752,-0.94,
2024-11-06,1.3973,1.61,
2024-11-07,1.4191,1.56,
2024-11-10,1.4614,2.98,
2024-11-11,1.4389,-1.54,
2024-11-12,1.464,1.74,
2024-11-13,1.4026,-4.19,
2024-11-14,1.3541,-3.46,
2024-11-17,1.3172,-2.73,
2024-11-18,1.347,2.26,
2024-11-19,1.3686,1.6,
2024-11-20,1.3539,-1.07,
2024-11-21,1.3098,-3.26,
2024-11-24,1.2816,-2.15,
2024-11-25,1.2807,-0.07,
2024-11-26,1.3022,1.68,
2024-11-27,1.2788,-1.8,
2024-11-28,1.3024,1.85,
2024-12-01,1.3294,2.07,
2024-12-02,1.317,-0.93,
2024-12-03,1.2964,-1.56,
2024-12-04,1.3119,1.2,
2024-12-05,1.3197,0.59,
2024-12-08,1.2998,-1.51,
2024-12-09,1.3029,0.24,
2024-12-10,1.3286,1.97,
2024-12-11,1.3419,1.0,
2024-12-12,1.3135,-2.12,
2024-12-15,1.311,-0.19,
2024-12-16,1.3179,0.53,
2024-12-17,1.3257,0.59,
2024-12-18,1.3652,2.98,
2024-12-19,1.3677,0.18,
2024-12-22,1.342,-1.88,
2024-12-23,1.3527,0.8,
2024-12-24,1.3567,0.3,
2024-12-25,1.411,4.0,
2024-12-26,1.388,-1.63,
2024-12-29,1.369,-1.37,
2024-12-30,1.33,-2.85,
2025-01-01,1.2906,-2.96,
2025-01-02,1.256,-2.68,
2025-01-05,1.2477,-0.66,
2025-01-06,1.2819,2.74,
2025-01-07,1.2671,-1.15,
2025-01-08,1.2765,0.74,
2025-01-09,1.234,-3.33,
2025-01-12,1.2342,0.02,
2025-01-13,1.2888,4.42,
2025-01-14,1.2695,-1.5,
2025-01-15,1.3041,2.73,
2025-01-16,1.3149,0.83,
2025-01-19,1.3308,1.21,
2025-01-20,1.3617,2.32,
2025-01-21,1.3952,2.46,
2025-01-22,1.3677,-1.97,
2025-01-23,1.3979,2.21,
2025-01-26,1.3273,-5.05,
2025-02-04,1.2832,-3.32,
2025-02-05,1.3208,2.93,
2025-02-06,1.3514,2.32,
2025-02-09,1.3614,0.74,
2025-02-10,1.3595,-0.14,
2025-02-11,1.3782,1.38,
2025-02-12,1.3413,-2.68,
2025-02-13,1.3428,0.11,
2025-02-16,1.3868,3.28,
2025-02-17,1.3558,-2.24,
2025-02-18,1.3799,1.78,
2025-02-19,1.3798,-0.01,
2025-02-20,1.4261,3.36,
2025-02-23,1.4102,-1.11,
2025-02-24,1.394,-1.15,
2025-02-25,1.4022,0.59,
2025-02-26,1.3602,-3.0,
2025-02-27,1.2963,-4.7,
2025-03-02,1.2816,-1.13,
2025-03-03,1.2942,0.98,
2025-03-04,1.3081,1.07,
2025-03-05,1.3333,1.93,
2025-03-06,1.314,-1.45,
2025-03-09,1.3134,-0.05,
2025-03-10,1.3059,-0.57,
2025-03-11,1.3206,1.13,
2025-03-12,1.2986,-1.67,
2025-03-13,1.3232,1.89,
2025-03-16,1.3293,0.46,
2025-03-17,1.3452,1.2,
2025-03-18,1.3149,-2.25,
2025-03-19,1.3088,-0.46,
2025-03-20,1.2837,-1.92,
2025-03-23,1.2812,-0.19,
2025-03-24,1.2616,-1.53,
2025-03-25,1.2566,-0.4,
2025-03-26,1.25,-0.53,
2025-03-27,1.2417,-0.66,
2025-03-30,1.2426,0.07,
2025-03-31,1.2401,-0.2,
2025-04-01,1.2492,0.73,
2025-04-02,1.2137,-2.84,
2025-04-06,1.0717,-11.7,
2025-04-07,1.0431,-2.67,
2025-04-08,1.0675,2.34,
2025-04-09,1.1074,3.74,
2025-04-10,1.1182,0.98,
2025-04-13,1.132,1.23,
2025-04-14,1.1226,-0.83,
2025-04-15,1.1058,-1.5,
2025-04-16,1.102,-0.34,
2025-04-17,1.1248,2.07,
2025-04-20,1.142,1.53,
2025-04-21,1.1327,-0.81,
2025-04-22,1.1598,2.39,
2025-04-23,1.1417,-1.56,
2025-04-24,1.1614,1.73,
2025-04-27,1.1464,-1.29,
2025-04-28,1.144,-0.21,
2025-04-29,1.151,0.61,
2025-05-05,1.1897,3.36,
2025-05-06,1.1899,0.02,
2025-05-07,1.2344,3.74,
2025-05-08,1.2183,-1.3,
2025-05-11,1.2459,2.27,
2025-05-12,1.2396,-0.51,
2025-05-13,1.2471,0.61,
2025-05-14,1.2156,-2.53,
2025-05-15,1.2255,0.81,
2025-05-18,1.2191,-0.52,
2025-05-19,1.2239,0.39,
2025-05-20,1.2181,-0.47,
2025-05-21,1.2152,-0.24,
2025-05-22,1.1953,-1.64,
2025-05-25,1.2049,0.8,
2025-05-26,1.189,-1.32,
2025-05-27,1.2036,1.23,
2025-05-28,1.2321,2.37,
2025-05-29,1.2189,-1.07,
2025-06-02,1.2128,-0.5,
2025-06-03,1.2395,2.2,
2025-06-04,1.2758,2.93,
2025-06-05,1.2822,0.5,
2025-06-08,1.3035,1.66,
2025-06-09,1.2854,-1.39,
2025-06-10,1.286,0.05,
2025-06-11,1.3085,1.75,
2025-06-12,1.2999,-0.66,
2025-06-15,1.326,2.01,
2025-06-16,1.3185,-0.57,
2025-06-17,1.3442,1.95,
2025-06-18,1.3337,-0.78,
2025-06-19,1.3181,-1.17,
2025-06-22,1.3144,-0.28,
2025-06-23,1.3304,1.22,
2025-06-24,1.3507,1.53,
2025-06-25,1.3617,0.81,
2025-06-26,1.3918,2.21,
2025-06-29,1.4214,2.13,
2025-06-30,1.4174,-0.28,
2025-07-01,1.3866,-2.17,
2025-07-02,1.421,2.48,
2025-07-03,1.404,-1.2,
2025-07-06,1.3906,-0.95,
2025-07-07,1.4503,4.29,
2025-07-08,1.4522,0.13,
2025-07-09,1.4522,0.0,
2025-07-10,1.4462,-0.41,
2025-07-13,1.4481,0.13,
2025-07-14,1.5292,5.6,
2025-07-15,1.5326,0.22,
2025-07-16,1.5845,3.39,
2025-07-17,1.5815,-0.19,
2025-07-20,1.5851,0.23,
2025-07-21,1.579,-0.38,
2025-07-22,1.5747,-0.27,
2025-07-23,1.584,0.59,
2025-07-24,1.5849,0.06,
2025-07-27,1.6142,1.85,
2025-07-28,1.6797,4.06,
2025-07-29,1.6822,0.15,
2025-07-30,1.6952,0.77,
2025-07-31,1.6686,-1.57,
2025-08-03,1.675,0.38,
2025-08-04,1.7022,1.62,
2025-08-05,1.7066,0.26,
2025-08-06,1.7046,-0.12,
2025-08-07,1.7057,0.06,
2025-08-10,1.7372,1.85,
2025-08-11,1.7889,2.98,
2025-08-12,1.8959,5.98,
2025-08-13,1.8522,-2.3,
2025-08-14,1.8698,0.95,
2025-08-17,1.935,3.49,
2025-08-18,1.999,3.31,
2025-08-19,2.0072,0.41,
2025-08-20,1.9912,-0.8,
2025-08-21,2.064,3.66,
2025-08-24,2.173,5.28,
2025-08-25,2.1487,-1.12,
2025-08-26,2.1884,1.85,
2025-08-27,2.3488,7.33,
2025-08-28,2.3713,0.96,
2025-08-31,2.4903,5.02,
2025-09-01,2.3727,-4.72,
2025-09-02,2.4123,1.67,
2025-09-03,2.2143,-8.21,
2025-09-04,2.3492,6.09,
2025-09-07,2.2352,-4.85,
2025-09-08,2.1964,-1.74,
2025-09-09,2.2893,4.23,
2025-09-10,2.4908,8.8,
2025-09-11,2.444,-1.88,
2025-09-14,2.4032,-1.67,
2025-09-15,2.4162,0.54,
2025-09-16,2.4323,0.67,
2025-09-17,2.4665,1.41,
2025-09-18,2.4964,1.21,
2025-09-21,2.5259,1.18,
2025-09-22,2.5424,0.65,
2025-09-23,2.5266,-0.62,
2025-09-24,2.5863,2.36,
2025-09-25,2.5095,-2.97,
2025-09-28,2.5451,1.42,
2025-09-29,2.4929,-2.05,
2025-10-08,2.5161,0.93,
2025-10-09,2.46,-2.23,
2025-10-12,2.4311,-1.17,
2025-10-13,2.2855,-5.99,
2025-10-14,2.339,2.34,
2025-10-15,2.3587,0.84,
2025-10-16,2.2845,-3.15,
2025-10-19,2.3611,3.35,
2025-10-20,2.5109,6.34,
2025-10-21,2.4913,-0.78,
2025-10-22,2.4494,-1.68,
2025-10-23,2.5819,5.41,
2025-10-26,2.6954,4.4,
2025-10-27,2.705,0.36,
